標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
PeakShares LLC’s Fund Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/peakshares-llcs-fund-rings-closing-bell,0.0,0.0,0.2850505050505051,0.5036363636363635
Regulatory Roundup: Navigating Front-Running - Nasdaq,https://www.nasdaq.com/articles/regulatory-roundup-july-2024,0.0,0.0,0.07348686444274681,0.3815007215007216
3 Top-Rated Healthcare Stocks With 20% to 35% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/3-top-rated-healthcare-stocks-20-35-upside-potential,0.0,1.0,0.1546477633477634,0.4552756132756133
"SunPower (NASDAQ:SPWR) Catastrophe Continues, Guggenheim Declares Company Has No Value - Nasdaq",https://www.nasdaq.com/articles/sunpower-nasdaq-spwr-catastrophe-continues-guggenheim-declares-company-has-no-value,0.0,0.0,0.0881567778626602,0.49868007809184267
SoundHound AI (SOUN): Hedge Funds Accumulate This Penny Stock - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-soun-hedge-funds-accumulate-penny-stock,0.0,0.0,0.1347481786506177,0.47547777425826193
Alphabet’s Cloud Surge: Could GOOG Stock Soar to $300 per Share? - Nasdaq,https://www.nasdaq.com/articles/alphabets-cloud-surge-could-goog-stock-soar-300-share,0.0,0.0,0.09549401825564617,0.42518389878854984
Tesla Stock (NASDAQ:TSLA): This Rally May be Short-Lived - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-nasdaq-tsla-rally-may-be-short-lived,0.0,0.0,0.12137311149359344,0.44047427806463935
The 3 Cheapest Blue-Chip Stocks Worth Buying Today - Nasdaq,https://www.nasdaq.com/articles/3-cheapest-blue-chip-stocks-worth-buying-today,0.3,0.1,0.1928702380952381,0.4622428571428571
Starbucks Stock (NASDAQ:SBUX) Looks Intriguing after Venti-Sized Sell-Off - Nasdaq,https://www.nasdaq.com/articles/starbucks-stock-nasdaq-sbux-looks-intriguing-after-venti-sized-sell,0.30000000000000004,0.4,0.1227196313787223,0.49782493768857394
The 3 Best Neuroscience Biotech Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-neuroscience-biotech-stocks-buy-now,1.0,0.3,0.22489252645502647,0.5350074404761903
Where Will Nvidia Stock Be in 20 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-20-years,0.0,0.0,0.17196624979958314,0.5247063923730588
"Markets News, July 19, 2024: Stocks End Lower, Pushing S&P 500, Nasdaq to Weekly Losses Amid Tech Selloff - Investopedia",https://www.investopedia.com/dow-jones-today-07192024-8680637,0.0,0.0,0.06048444976076556,0.35939692982456145
7 A-Rated Stock Picks With Huge Upside Potential - Nasdaq,https://www.nasdaq.com/articles/7-rated-stock-picks-huge-upside-potential,0.20000000000000004,0.95,0.13393226764128405,0.4501608591772525
Hot Tech Alert: 3 Digital Twin Stocks Mirroring Real-World Success - Nasdaq,https://www.nasdaq.com/articles/hot-tech-alert-3-digital-twin-stocks-mirroring-real-world-success,0.2625,0.4625,0.13435042848308157,0.37156330064493326
7 Tech Stocks Poised to Surge Higher by 2026 - Nasdaq,https://www.nasdaq.com/articles/7-tech-stocks-poised-surge-higher-2026,0.25,0.5,0.12005198505198503,0.38676550301550305
2 Artificial Intelligence (AI) Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-could-make-you-millionaire-0,-0.6,1.0,0.18525647632790496,0.504388072245215
