標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Dollar Strength Weighs on Sugar Prices - Nasdaq,https://www.nasdaq.com/articles/dollar-strength-weighs-sugar-prices-2,0.0,0.0,0.04107070707070706,0.3343838383838383
Is a Stock Market Crash Coming? Here's What History Suggests. - Nasdaq,https://www.nasdaq.com/articles/stock-market-crash-coming-heres-what-history-suggests,0.0,0.0,0.2000220922328361,0.517012182032843
Stocks Roiled by Tariff Angst - Nasdaq,https://www.nasdaq.com/articles/stocks-roiled-tariff-angst,0.0,0.0,0.07888504932364589,0.34795129659164775
Nasdaq Post-Correction: My Top 3 AI Stocks to Buy Before They Soar - Nasdaq,https://www.nasdaq.com/articles/nasdaq-post-correction-my-top-3-ai-stocks-buy-they-soar,0.5,0.5,0.228562007322338,0.4754099160710731
Why Intel Stock Sank Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sank-today-1,0.0,0.0,0.19385837295673355,0.49562427554230803
"Stocks Trade Mixed on Strong Economic Data, Lingering Tariff Uncertainty - Nasdaq",https://www.nasdaq.com/articles/stocks-trade-mixed-strong-economic-data-lingering-tariff-uncertainty,0.2111111111111111,0.39444444444444443,0.10029075476992147,0.37434624017957363
5 Historically Cheap Growth Stocks to Buy With Confidence in the Wake of the Nasdaq Correction - Nasdaq,https://www.nasdaq.com/articles/5-historically-cheap-growth-stocks-buy-confidence-wake-nasdaq-correction,0.4,0.7,0.1571143484942187,0.4781829894492235
Coffee Prices Tumble as Dryness Concerns Ease in Brazil and Vietnam - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-tumble-dryness-concerns-ease-brazil-and-vietnam,0.0,0.0,0.03440593434343434,0.34214709595959586
Is International Paper Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/international-paper-stock-outperforming-nasdaq,0.0,0.0,0.04263327721661054,0.2718588664421998
Is Atmos Energy Corporation Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/atmos-energy-corporation-stock-outperforming-nasdaq,0.0,0.0,0.05211936437546192,0.405770509977827
Workday Stock: Is WDAY Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/workday-stock-wday-underperforming-technology-sector,0.0,0.0,0.03304518398268399,0.38137581168831153
Why Car Rental Stocks Are Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-car-rental-stocks-are-surging-today,0.0,0.0,0.20964537745359665,0.5451130680582733
Is Apple Stock or Disney Stock a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/apple-stock-or-disney-stock-better-buy,0.5,0.5,0.1671010101010101,0.48640909090909096
Where Will SoundHound AI Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-soundhound-ai-stock-be-1-year-3,0.0,0.0,0.3014249639249638,0.5670815295815294
Why Super Micro Computer Stock Was Sliding This Week - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-was-sliding-week,0.3333333333333333,0.6666666666666666,0.19311417748917747,0.482834295334295
Is Zebra Technologies Corporation Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/zebra-technologies-corporation-stock-underperforming-nasdaq,0.0,0.0,0.047236952861952855,0.4032049663299664
White & Case advises Asker on SEK 26.8 billion Nasdaq Stockholm IPO - White & Case LLP,https://www.whitecase.com/news/press-release/white-case-advises-asker-sek-268-billion-nasdaq-stockholm-ipo,0.0,0.0,0.07983333333333334,0.30162500000000003
Barrick Gold (GOLD) Stock Moves -0.21%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/barrick-gold-gold-stock-moves-021-what-you-should-know,0.0,0.0,0.02777422108408023,0.49291862284820026
Asian Markets Trade Mixed Amid Tariff Uncertainty - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mixed-amid-tariff-uncertainty,0.0,0.125,0.05444324194324197,0.3663355593588152
Why Summit Therapeutics Stock Slipped Today - Nasdaq,https://www.nasdaq.com/articles/why-summit-therapeutics-stock-slipped-today,0.0,0.0,0.24620861678004538,0.49049206349206315
Harrow (HROW) Q4 Earnings and Revenues Top Estimates - Nasdaq,https://www.nasdaq.com/articles/harrow-hrow-q4-earnings-and-revenues-top-estimates,0.5,0.5,0.10035211267605636,0.47147887323943644
Why Tesla Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-soaring-today-1,0.0,0.0,0.21075712481962477,0.4873472447691194
Baiya International Group Inc. Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/baiya-international-group-inc-rings-opening-bell,0.0,0.0,0.28636363636363643,0.45389610389610385
Why Luminar Technologies Stock Raced Higher on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-luminar-technologies-stock-raced-higher-thursday,0.25,0.5,0.34595110771581367,0.5590904193845367
Why Alibaba Stock Trounced the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-alibaba-stock-trounced-market-today,0.0,0.0,0.35990839517625245,0.6230920864849434
Breaking Down the Mag 7 Earnings Outlook - Nasdaq,https://www.nasdaq.com/articles/breaking-down-mag-7-earnings-outlook-0,-0.15555555555555559,0.2888888888888889,0.10715884652981432,0.4785518084066473
Nasdaq Amends Proposal to Modify Rule for Initial Listing Liquidity Requirements - NatLawReview.com,https://natlawreview.com/article/nasdaq-amends-proposal-modify-rule-initial-listing-liquidity-requirements,0.0,0.0,0.03262589126559715,0.30742535650623914
Is Labcorp Holdings Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/labcorp-holdings-stock-outperforming-nasdaq,0.0,0.0,0.07049865538501902,0.39370343040797573
Is IonQ a Buy? - Nasdaq,https://www.nasdaq.com/articles/ionq-buy-0,0.0,0.0,0.21064975468975472,0.5186106515706513
J.P. Morgan Asset Management Unveils New JPMorgan Nasdaq Hedged Equity Laddered Overlay ETF (HEQQ) - PR Newswire,https://www.prnewswire.com/news-releases/jp-morgan-asset-management-unveils-new-jpmorgan-nasdaq-hedged-equity-laddered-overlay-etf-heqq-302413191.html,0.13636363636363635,0.45454545454545453,0.12844634532134533,0.3869517982017982
Intel Stock Could Soar If This Nvidia Rumor Is True - Nasdaq,https://www.nasdaq.com/articles/intel-stock-could-soar-if-nvidia-rumor-true,0.35,0.65,0.2098838727410157,0.5149996564282278
Cotton Post Wednesday Gains - Nasdaq,https://www.nasdaq.com/articles/cotton-post-wednesday-gains,0.0,0.0,0.028333333333333335,0.3383333333333333
Losses May Accelerate For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/losses-may-accelerate-china-stock-market,0.0,0.0,0.000473484848484847,0.3439393939393939
VERSES® Announces Consolidation of Class A Subordinate - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/26/3049660/0/en/VERSES-Announces-Consolidation-of-Class-A-Subordinate-Voting-Shares-in-Preparation-for-a-Planned-Uplisting-to-NASDAQ.html,0.0,0.0,0.16715193919141277,0.42461488316751517
Is Essex Property Trust Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/essex-property-trust-stock-outperforming-nasdaq,0.0,0.0,0.07747895622895623,0.37590207631874284
Should Investors Buy Adobe Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-adobe-stock-right-now,0.2857142857142857,0.5357142857142857,0.2656746031746031,0.5966468253968251
GEVO Earnings Results: $GEVO Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/gevo-earnings-results-gevo-reports-quarterly-earnings,0.0,0.0,0.1567307692307692,0.4288461538461539
Stocks Pressured by Weakness in Megacap Tech Stocks and Chip Makers - Nasdaq,https://www.nasdaq.com/articles/stocks-pressured-weakness-megacap-tech-stocks-and-chip-makers,0.0,0.0,0.09328393423283937,0.37251179680011803
Why Shares in Vertiv Crashed Today - Nasdaq,https://www.nasdaq.com/articles/why-shares-vertiv-crashed-today,0.0,0.0,0.2507546187874057,0.5080861306271138
"Friedman Industries, Incorporated Announces Transfer to Nasdaq - GlobeNewswire",https://www.globenewswire.com/news-release/2025/03/27/3051060/0/en/Friedman-Industries-Incorporated-Announces-Transfer-to-Nasdaq.html,0.0,0.0,0.05241903366903371,0.33755619380619367
Is Textron Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/textron-stock-outperforming-sp-500,0.0,0.0,0.04323258848994144,0.39022966004583637
Implied Volatility Surging for Gladstone Land (LAND) Stock Options - Nasdaq,https://www.nasdaq.com/articles/implied-volatility-surging-gladstone-land-land-stock-options,0.0,0.0,0.06720551378446113,0.5024477861319966
