標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
August 2024 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/august-2024-review-and-outlook,0.0,0.0,0.023911505161505173,0.4426016691641691
Carnegie Hall Rings Nasdaq Opening Bell to Mark Gathering of International Youth Orchestras - Symphony,https://symphony.org/carnegie-hall-rings-nasdaq-opening-bell-to-mark-gathering-of-international-youth-orchestras/,0.0,0.0,0.10120941558441561,0.3947456709956711
"Stock Market News for Jul 31, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jul-31-2024,0.0,0.0,0.06942517709563166,0.46061753902662966
Nasdaq Infrastructure Technology Drives Resilience and Transformation in Latin America - Nasdaq,https://www.nasdaq.com/newsroom/nasdaq-infrastructure-technology-drives-resilience-and-transformation-latin-america,0.0,0.0,0.11560432365987922,0.35528846667735553
5 Standout Nasdaq-100 Stocks Worth Buying on the Dip - Nasdaq,https://www.nasdaq.com/articles/5-standout-nasdaq-100-stocks-worth-buying-dip,0.3,0.1,0.10503436791383224,0.46268990929705217
"Stock Market Slides as Manufacturing Slump Deepens, Construction Spending Falls - Nasdaq",https://www.nasdaq.com/articles/stock-market-slides-manufacturing-slump-deepens-construction-spending-falls,0.0,0.0,0.14319049710354062,0.40967433130476605
Special Olympics New York Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/special-olympics-new-york-rings-closing-bell,0.24675324675324675,0.512987012987013,0.2958492487904253,0.4984211866564806
Defense Stocks Explode as Military Activity Escalates - Nasdaq,https://www.nasdaq.com/articles/defense-stocks-explode-military-activity-escalates,-0.1,0.1,0.12165079365079366,0.4745784258476564
Where Will Alphabet Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-alphabet-stock-be-1-year,0.0,0.0,0.1947747443715186,0.519089050137437
Bull of the Day: Taiwan Semiconductor Manufacturing Co. (TSM) - Nasdaq,https://www.nasdaq.com/articles/bull-day-taiwan-semiconductor-manufacturing-co-tsm,0.0,0.0,0.12343668236525385,0.4745944531658815
Here's Why Nasdaq (NDAQ) is a Great Momentum Stock to Buy - Nasdaq,https://www.nasdaq.com/articles/heres-why-nasdaq-ndaq-great-momentum-stock-buy,0.8,0.75,0.10952458761282292,0.4724431995020226
Armada Acquisition Corp. I Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/armada-acquisition-corp-i-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.1233289241622572,0.3514219576719583
Why Arista Networks Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-arista-networks-stock-soaring-today,0.0,0.0,0.22282014017728305,0.5529736691879547
INTC Stock Analysis: Intel Shares Are on Sale. Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/intc-stock-analysis-intel-shares-are-sale-should-you-buy,0.0,0.0,0.10554303795267653,0.4410120134216519
Should You Buy Apple Stock Ahead of Its Earnings Today? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-apple-stock-ahead-its-earnings-today,0.0,0.0,0.04859713838587077,0.3802509501453163
Top 3 Lithium Stocks to Buy Now for High Growth Potential - Nasdaq,https://www.nasdaq.com/articles/top-3-lithium-stocks-buy-now-high-growth-potential,0.22,0.68,0.12348582129481005,0.4150642054574638
SoundHound AI’s Meteoric Rise: Why SOUN Stock Is STILL a Buy - Nasdaq,https://www.nasdaq.com/articles/soundhound-ais-meteoric-rise-why-soun-stock-still-buy,0.0,0.0,0.18230845459761125,0.5286979085171856
Why Artificial Intelligence (AI) Stock Cognex Crashed More Than 20% Today - Nasdaq,https://www.nasdaq.com/articles/why-artificial-intelligence-ai-stock-cognex-crashed-more-20-today,-0.04999999999999999,0.75,0.1605770437292176,0.5597297026644851
Market Shifts as Microsoft and Alphabet Lead Tech Stock Declines - Nasdaq,https://www.nasdaq.com/articles/market-shifts-microsoft-and-alphabet-lead-tech-stock-declines,0.0,0.0,0.14112597402597402,0.5110536796536795
Alphabet Stock (NASDAQ:GOOGL): Why Search Growth Makes Me Bullish - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-nasdaq-googl-why-search-growth-makes-me-bullish,0.0,0.0,0.13055125897822528,0.4761684258313471
MSFT vs. GOOGL: Which 'Magnificent Seven' Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/msft-vs-googl-which-magnificent-seven-stock-better-buy,0.75,0.75,0.17540233686067022,0.42805335097001745
Estée Lauder Stock’s (NYSE:EL) Recovery: Weighing Optimism Against Reality - Nasdaq,https://www.nasdaq.com/articles/estee-lauder-stocks-nyse-el-recovery-weighing-optimism-against-reality,0.0,0.0,0.0968587149074954,0.46258678539166337
QCOM Earnings: Qualcomm Surges on Revenue and EPS Beats - Nasdaq,https://www.nasdaq.com/articles/qcom-earnings-qualcomm-surges-revenue-and-eps-beats,0.0,0.0,0.08568868407578083,0.4803635432667691
Should You Buy Palantir (PLTR) Ahead of Q2 Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-palantir-pltr-ahead-q2-earnings-report,0.0,0.0,0.1670459699031128,0.5207168625025764
Nasdaq Private Market Adds HiJoJo Partners to Consortium of - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/01/2922778/0/en/Nasdaq-Private-Market-Adds-HiJoJo-Partners-to-Consortium-of-Investors-to-Expand-Secondary-Solutions-and-Private-Market-Access-in-Japan.html,0.0,0.375,0.07580097190391301,0.3508717426364488
