標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Corn Closes Monday Mixed - Nasdaq,https://www.nasdaq.com/articles/corn-closes-monday-mixed,0.0,0.25,-0.014289233801428932,0.29760408967726043
Where Will Super Micro Computer Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-super-micro-computer-stock-be-1-year-3,0.3333333333333333,0.6666666666666666,0.1788287262506013,0.5221937755531504
Visa’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/visas-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07899009940676606,0.37755150713484026
Tariff Turmoil and a Plunge in Crude Oil Undercuts Sugar Prices - Nasdaq,https://www.nasdaq.com/articles/tariff-turmoil-and-plunge-crude-oil-undercuts-sugar-prices,-0.7,1.0,0.016119528619528624,0.3899410774410774
Nvidia Stock Is Swinging Wildly Today. Should Investors Jump In? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-swinging-wildly-today-should-investors-jump,0.1,0.4,0.20396241830065354,0.5046160130718951
"Opendoor Stock Is Beaten Down Now, but It Could 10X - Nasdaq",https://www.nasdaq.com/articles/opendoor-stock-beaten-down-now-it-could-10x-0,-0.15555555555555559,0.2888888888888889,0.23583760428588024,0.5105060903336762
Overseas Optimism Help Turn Pre-Markets Into Green - Nasdaq,https://www.nasdaq.com/articles/overseas-optimism-help-turn-pre-markets-green,-0.2,0.3,0.062728851010101,0.3937460542929292
PM Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/pm-quantitative-stock-analysis-49,0.0,0.0,0.1295643939393939,0.37886363636363635
Could Netflix Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-netflix-stock-help-you-become-millionaire,0.0,0.0,0.2561366678836559,0.5361907837811449
Steel Dynamics (STLD) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/steel-dynamics-stld-advances-while-market-declines-some-information-investors,0.0,0.0,0.02966133942161338,0.4909273755164166
Why AMD Stock Is Sinking After Opening With Big Gains Today - Nasdaq,https://www.nasdaq.com/articles/why-amd-stock-sinking-after-opening-big-gains-today,0.0,0.1,0.20541767554479415,0.47017756255044374
U.S. Stocks Pull Back Well Off Highs After Early Rally - Nasdaq,https://www.nasdaq.com/articles/us-stocks-pull-back-well-highs-after-early-rally,0.05,0.15,0.10123230231925885,0.3614237614237613
Why Nvidia Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-jumping-today-0,0.0,0.0,0.17823773448773444,0.5265331890331887
INTU Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/intu-quantitative-stock-analysis-60,0.0,0.0,0.14099099099099097,0.37612612612612617
Optimism About Trade Talks Contributing To Recovery Rally On Wall Street - Nasdaq,https://www.nasdaq.com/articles/optimism-about-trade-talks-contributing-recovery-rally-wall-street,0.0,0.0,0.12460689310689313,0.4008618048618047
Why Cloudflare Stock Is Rising Today - Nasdaq,https://www.nasdaq.com/articles/why-cloudflare-stock-rising-today,0.0,0.0,0.15990173847316702,0.5046828832543115
Why Nvidia Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-skyrocketing-today,0.0,0.0,0.29260537707906126,0.5407066325487374
What to Expect From Steel Dynamics' Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-steel-dynamics-next-quarterly-earnings-report,0.0,0.0,0.07249938408474993,0.3864252278886426
What You Need To Know Ahead of Baker Hughes' Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-baker-hughes-earnings-release,0.0,0.0,0.09984459984459984,0.39924242424242423
The Nasdaq Plunged 10% While Palantir Soared In Q1. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/nasdaq-plunged-10-while-palantir-soared-q1-heres-why,0.0,0.0,0.24228184910327774,0.5209270253555965
"The Smartest Vanguard ETF to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-vanguard-etf-buy-1000-right-now-2,0.2857142857142857,0.5357142857142857,0.20489490352322218,0.5088843555657714
Reasons Why Allegion Stock Should be in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/reasons-why-allegion-stock-should-be-your-portfolio-now,0.0,0.0,0.038102409638554206,0.4551204819277108
Apple Stock Suffers Sharp Selloff: Buy the Dip in ETFs? - Nasdaq,https://www.nasdaq.com/articles/apple-stock-suffers-sharp-selloff-buy-dip-etfs,-0.3625,0.725,0.06817871017871016,0.49128515928515915
U.S. Stocks Seeing Substantial Volatility After Early Slump - Nasdaq,https://www.nasdaq.com/articles/us-stocks-seeing-substantial-volatility-after-early-slump,0.1,0.3,0.04172713981924508,0.344005183413078
Is STMicroelectronics (STM) a Great Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/stmicroelectronics-stm-great-value-stock-right-now,0.5428571428571429,0.6428571428571428,0.1285749822316987,0.560870646766169
5 Stocks in Nasdaq ETF Fueling Index's Big Comeback Since 2008 - Yahoo Finance,https://finance.yahoo.com/news/5-stocks-nasdaq-etf-fueling-161000332.html,0.0,0.1,0.10838522588522591,0.4908974358974355
Why Sony Stock Swooned on Monday - Nasdaq,https://www.nasdaq.com/articles/why-sony-stock-swooned-monday,0.0,0.0,0.22644605864944845,0.5699757869249392
Hedge Funds Deleveraging Amid Aggressive Trade Policies - Nasdaq,https://www.nasdaq.com/articles/hedge-funds-deleveraging-amid-aggressive-trade-policies,0.0,0.0,0.12003968253968254,0.3742063492063491
Why Intuitive Machines Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-machines-stock-soaring-today,0.0,0.0,0.2902170052170052,0.49373397969551797
Why Airline Stocks Fell Today - Nasdaq,https://www.nasdaq.com/articles/why-airline-stocks-fell-today,0.0,0.0,0.19344047619047616,0.5390330687830684
U.S. Stocks Pull Back Sharply As Early Buying Interest Evaporates - Nasdaq,https://www.nasdaq.com/articles/us-stocks-pull-back-sharply-early-buying-interest-evaporates,0.05,0.15,0.07306570165945167,0.3971493957431457
Citigroup (C) Stock Moves -0.24%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/citigroup-c-stock-moves-024-what-you-should-know,0.0,0.0,0.014497318601796217,0.46675873877366414
"Sensex, Nifty Set To Follow Asian Peers Higher - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-set-follow-asian-peers-higher-1,0.125,0.25,0.05745664189060414,0.3378359062321326
1 Safe Stock to Buy as Tariffs Trigger Market Crash - Nasdaq,https://www.nasdaq.com/articles/1-safe-stock-buy-tariffs-trigger-market-crash,0.5,0.5,0.17693239300382155,0.5110252080032297
Wall Street Set To New Highs At Open - Nasdaq,https://www.nasdaq.com/articles/wall-street-set-new-highs-open,0.06818181818181818,0.4772727272727273,0.07641184573002753,0.3559687786960515
Beyond The Numbers: 16 Analysts Discuss Autodesk Stock - Nasdaq,https://www.nasdaq.com/articles/beyond-numbers-16-analysts-discuss-autodesk-stock,0.0,0.0,0.11742926716141004,0.44998273551844986
Why Lumentum Holdings Stock Bounced 5% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-lumentum-holdings-stock-bounced-5-higher-today,0.25,0.5,0.3184951013898382,0.5297462771146979
Why Union Pacific Stock Is Sidetracked Today - Nasdaq,https://www.nasdaq.com/articles/why-union-pacific-stock-sidetracked-today,0.0,0.0,0.2831339543393115,0.5552710186638754
Capital One Financial's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/capital-one-financials-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.05943997317236754,0.39051810865191133
Stocks Pressured by Global Trade War Fears - Nasdaq,https://www.nasdaq.com/articles/stocks-pressured-global-trade-war-fears,0.0,0.0,0.04824615582577365,0.34430837032747885
Why Lam Research Stock Crushed the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-lam-research-stock-crushed-market-today,-0.1,0.1,0.3026915584415584,0.5585936563436561
LIN Quantitative Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/lin-quantitative-stock-analysis-peter-lynch-53,0.0,0.0,0.11716524216524217,0.4595441595441596
Diagnosing the Market on Health Day: 6 ETFs Looking Healthy - Nasdaq,https://www.nasdaq.com/articles/diagnosing-market-health-day-6-etfs-looking-healthy,0.5,0.5,0.11768479290377099,0.471781883971665
Spotlight on Tesla: Analyzing the Surge in Options Activity - Nasdaq,https://www.nasdaq.com/articles/spotlight-tesla-analyzing-surge-options-activity-1,0.0,0.0,0.15940640743272325,0.4780803017645121
EQT Corporation’s Q1 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/eqt-corporations-q1-2025-earnings-what-expect,0.0,0.0,0.12211538461538461,0.4697916666666665
3 Reasons Lucid Stock Is Sliding Despite Record Q1 Deliveries - Nasdaq,https://www.nasdaq.com/articles/3-reasons-lucid-stock-sliding-despite-record-q1-deliveries,0.0,0.0,0.15919243454957738,0.5171712018140586
Soybeans See Spreading on Monday - Nasdaq,https://www.nasdaq.com/articles/soybeans-see-spreading-monday,0.0,0.0,0.0011031366294524158,0.2784821903242956
U.S. Stocks May See Early Rally On Optimism About Trade Talks - Nasdaq,https://www.nasdaq.com/articles/us-stocks-may-see-early-rally-optimism-about-trade-talks,0.1,0.3,0.07383348794063078,0.3749721706864562
26 Analysts Have This To Say About Expand Energy - Nasdaq,https://www.nasdaq.com/articles/26-analysts-have-say-about-expand-energy,0.0,0.0,0.0942314814814815,0.44035185185185177
What You Need to Know Ahead of GE Aerospace's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-ge-aerospaces-earnings-release,0.0,0.0,0.07398088023088023,0.44981060606060597
"Three-Tier Business Strategy Benefits ADP, Rising Expenses Ail - Nasdaq",https://www.nasdaq.com/articles/three-tier-business-strategy-benefits-adp-rising-expenses-ail,0.0,0.0,0.06624832663989291,0.4824966532797856
Equity Residential's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/equity-residentials-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07781249999999999,0.3410714285714286
Contineum Therapeutics Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/contineum-therapeutics-rings-closing-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
Solésence Announces Uplisting to Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/07/3057211/0/en/Sol%C3%A9sence-Announces-Uplisting-to-Nasdaq.html,0.0,0.0,0.1544576012223071,0.434774637127579
Alphabet (GOOGL) Stock Moves -1.4%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/alphabet-googl-stock-moves-14-what-you-should-know,0.0,0.0,0.03163616686343959,0.499967204512659
IDACORP Rides on Strategic Investments & Customer Growth - Nasdaq,https://www.nasdaq.com/articles/idacorp-rides-strategic-investments-customer-growth,0.0,0.0,0.042282196969696956,0.5078243371212121
Why Home Depot (HD) Dipped More Than Broader Market Today - Nasdaq,https://www.nasdaq.com/articles/why-home-depot-hd-dipped-more-broader-market-today-1,0.5,0.5,0.010034013605442179,0.4653344671201814
Nvidia (NVDA) Stock Moves -1.37%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-stock-moves-137-what-you-should-know,0.0,0.0,0.0121315898713159,0.4695343849453438
Why Marvell Technology (MRVL) Dipped More Than Broader Market Today - Nasdaq,https://www.nasdaq.com/articles/why-marvell-technology-mrvl-dipped-more-broader-market-today-0,0.5,0.5,0.04317067736185382,0.5170491681521092
Defense Stocks Surge on Trillion-Dollar Budget Talk - Nasdaq,https://www.nasdaq.com/articles/defense-stocks-surge-trillion-dollar-budget-talk,0.0,0.0,0.215148558181345,0.5073409741442524
NetApp (NTAP) Stock Moves -1.21%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/netapp-ntap-stock-moves-121-what-you-should-know,0.0,0.0,0.009765624999999997,0.500390625
Opinion: Here's How President Trump Could Ignite a Stock Market Surge - Nasdaq,https://www.nasdaq.com/articles/opinion-heres-how-president-trump-could-ignite-stock-market-surge,0.0,0.0,0.2186248331108144,0.4876984126984124
Reasons to Add Middlesex Water Stock to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/reasons-add-middlesex-water-stock-your-portfolio-now,0.0,0.0,0.09623903508771932,0.4893707827260458
Procter & Gamble (PG) Stock Moves -1.23%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/procter-gamble-pg-stock-moves-123-what-you-should-know,0.0,0.0,0.043062049062049045,0.47441558441558423
Could Automatic Trading Halts Stop a Stock Market Crash? - Nasdaq,https://www.nasdaq.com/articles/could-automatic-trading-halts-stop-stock-market-crash,0.0,0.0,0.07712686071238702,0.4206936849700007
Arista Networks (ANET) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/arista-networks-anet-ascends-while-market-falls-some-facts-note,0.0,0.0,0.04768459240290226,0.49484990752596375
3 Under-the-Radar AI Stocks With Market-Beating Potential - Nasdaq,https://www.nasdaq.com/articles/3-under-radar-ai-stocks-market-beating-potential,0.0,1.0,0.21005947023273763,0.4899507093566498
Dynatrace (DT) Stock Moves -1.2%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/dynatrace-dt-stock-moves-12-what-you-should-know,0.0,0.0,0.027398989898989885,0.49419191919191907
"""Liberation Day"" Tariffs Trigger Market Turmoil: What's Next? - Nasdaq",https://www.nasdaq.com/articles/liberation-day-tariffs-trigger-market-turmoil-whats-next,0.0,0.0,0.10717067583046966,0.5425630011454751
STMicroelectronics Stock Falls 34% in 6 Months: Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/stmicroelectronics-stock-falls-34-6-months-buy-dip,0.0,0.0,0.17935606060606066,0.5172821969696966
Extreme Volatility Pressures Dow in Historic Session - Nasdaq,https://www.nasdaq.com/articles/extreme-volatility-pressures-dow-historic-session,-0.0625,0.5,0.11419191919191918,0.3857431457431458
