標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Yandex N.V. Notified of Anticipated Delisting from The Nasdaq Stock Market - Nasdaq,https://www.nasdaq.com/press-release/yandex-n.v.-notified-of-anticipated-delisting-from-the-nasdaq-stock-market-2023-03-15,0.0,0.0,0.18363636363636365,0.4121212121212121
International Women’s Day 2023: Leading Through Adversity - Nasdaq,https://www.nasdaq.com/articles/international-womens-day-2023%3A-leading-through-adversity,0.0,0.0,0.09439863864205965,0.36074169799498734
"Nasdaq Women in Technology: Hazel Dalton, Verafin - Nasdaq",https://www.nasdaq.com/articles/nasdaq-women-in-technology%3A-hazel-dalton-verafin,0.0,0.0,0.12462016828336261,0.3764293062904181
The Economics of Tick Regimes - Nasdaq,https://www.nasdaq.com/articles/the-economics-of-tick-regimes,0.0,0.0,0.10868569190761748,0.39332419989728196
3 Big Tech Stocks are Holding Up the Entire Market - Nasdaq,https://www.nasdaq.com/articles/3-big-tech-stocks-are-holding-up-the-entire-market,0.0,0.3625,0.08650652125652125,0.44738813963813956
Here's Why CrowdStrike Is the Best Cybersecurity Stock on the Market - Nasdaq,https://www.nasdaq.com/articles/heres-why-crowdstrike-is-the-best-cybersecurity-stock-on-the-market,1.0,0.3,0.24500348725348736,0.49354208754208734
PRWeek rings the Nasdaq’s opening bell - PR Week,https://www.prweek.com/article/1816642/prweek-rings-nasdaqs-opening-bell,0.0,0.0,0.2555836139169473,0.45513468013468017
Crypto + BTC: 3 Crypto Proxies - Nasdaq,https://www.nasdaq.com/articles/crypto-btc:-3-crypto-proxies,0.5,1.0,0.15404432523997746,0.44152197440240887
7 Modern Ways To Save Money in 2023 - Nasdaq,https://www.nasdaq.com/articles/7-modern-ways-to-save-money-in-2023,0.2,0.3,0.22593102956475053,0.48429058022081256
Yandex Receives Notice of Delisting from Nasdaq and Intends to Appeal - Yahoo Finance,https://finance.yahoo.com/news/yandex-receives-notice-delisting-nasdaq-204500358.html,0.0,0.0,0.10195578231292518,0.30104875283446714
My PATH Stock Price Prediction for 2025 - Nasdaq,https://www.nasdaq.com/articles/my-path-stock-price-prediction-for-2025,0.0,0.0,0.1591543816543817,0.4562910962910961
"Nasdaq to Delist Russia’s Yandex, Other Tech Firms - The Moscow Times",https://www.themoscowtimes.com/2023/03/16/nasdaq-to-delist-russias-yandex-other-tech-firms-a80507,-0.125,0.375,0.10578307830783079,0.346174617461746
Armour Residential REIT (ARR) Dips More Than Broader Markets: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/armour-residential-reit-arr-dips-more-than-broader-markets:-what-you-should-know-2,0.5,0.5,0.09003692386045327,0.50409398607928
The US may be on the brink of a nuclear renaissance; Here are 2 stocks under $5 that stand to benefit - Nasdaq,https://www.nasdaq.com/articles/the-us-may-be-on-the-brink-of-a-nuclear-renaissance-here-are-2-stocks-under-$5-that-stand,0.0,0.0,0.16745439745439747,0.4816361416361416
Prepared Partners with NextNav to Bring Vertical Location Intelligence to Emergency Communication Centers - Nasdaq,https://www.nasdaq.com/press-release/prepared-partners-with-nextnav-to-bring-vertical-location-intelligence-to-emergency,0.0,0.0,0.2033775252525253,0.4727074314574314
8x8 Highlights a Pivot In Strategy at Nasdaq Event - No Jitter,https://www.nojitter.com/customer-experience/8x8-highlights-a-pivot-in-strategy-at-nasdaq-event,0.0,0.0,0.11891494112870526,0.3992974595441113
List Of Failed Banks From 2000 to 2023 - Nasdaq,https://www.nasdaq.com/articles/list-of-failed-banks-from-2000-to-2023,-0.5,0.3,0.005557541337357849,0.4329140024094152
Yandex and 4 other Russian tech firms to be delisted from Nasdaq and NYSE - TechCrunch,https://techcrunch.com/2023/03/16/yandex-and-4-other-russian-tech-firms-to-be-delisted-from-nasdaq-and-nyse/,-0.0625,0.1875,0.1587852084058982,0.34555648438407094
NioCorp Gains Access to as Much as $71.9 Million in Net Proceeds Over the Next Three Years from its SPAC Transaction and Two Additional Financings as it Prepares to Launch Trading on the Nasdaq Stock Market - PR Newswire,https://www.prnewswire.com/news-releases/niocorp-gains-access-to-as-much-as-71-9-million-in-net-proceeds-over-the-next-three-years-from-its-spac-transaction-and-two-additional-financings-as-it-prepares-to-launch-trading-on-the-nasdaq-stock-market-301774089.html,0.06666666666666667,0.06666666666666667,0.04150840287722419,0.44371969285467366
Viral TikTok Lawyer Says Not To Sign Paperwork When Leaving a Job — Do All Attorneys Agree? - Nasdaq,https://www.nasdaq.com/articles/viral-tiktok-lawyer-says-not-to-sign-paperwork-when-leaving-a-job-do-all-attorneys-agree,0.0,0.0,0.24285594035594038,0.45977954144620803
How Being Neurodiverse Affects Your Relationship With Money - Nasdaq,https://www.nasdaq.com/articles/how-being-neurodiverse-affects-your-relationship-with-money,0.0,0.0,0.07717717037484478,0.39951667841202726
This Ultra-High-Yield Stock Is Cutting Its Dividend Again. Here's A Better Buy. - Nasdaq,https://www.nasdaq.com/articles/this-ultra-high-yield-stock-is-cutting-its-dividend-again.-heres-a-better-buy.,-0.04999999999999999,0.7,0.1830005120327701,0.46052227342549906
T-Mobile Snags Ryan Reynolds' Marketing Genius With $1.35 Billion Mint Mobile Buyout - Nasdaq,https://www.nasdaq.com/articles/t-mobile-snags-ryan-reynolds-marketing-genius-with-$1.35-billion-mint-mobile-buyout,0.0,0.0,0.25641215106732346,0.5722189879086431
Do’s and Don’ts of Shopping at Target - Nasdaq,https://www.nasdaq.com/articles/dos-and-donts-of-shopping-at-target,0.0,0.0,0.19986120604541663,0.4941338632128103
"AI Will Add $200 Trillion to the Economy by 2030, Says ARK Invest -- 2 Stocks to Buy If It Does - Nasdaq",https://www.nasdaq.com/articles/ai-will-add-$200-trillion-to-the-economy-by-2030-says-ark-invest-2-stocks-to-buy-if-it,0.0,0.0,0.19995990836197025,0.5248069055801012
Do SMART Global Holdings' (NASDAQ:SGH) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/smart-global-holdings-nasdaq-sgh-115012736.html,0.10714285714285714,0.32142857142857145,0.17436974789915963,0.4717927170868347
Do LSI Industries' (NASDAQ:LYTS) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/lsi-industries-nasdaq-lyts-earnings-163846461.html,0.0,0.0,0.21168792517006807,0.46929988662131517
Why Dave Ramsey Doesn’t Recommend Loaning Money To Friends and Family (But There’s a Loophole) - Nasdaq,https://www.nasdaq.com/articles/why-dave-ramsey-doesnt-recommend-loaning-money-to-friends-and-family-but-theres-a-loophole,0.0,0.0,0.06506981580510993,0.4499607418725066
Is Now The Time To Put Heidrick & Struggles International (NASDAQ:HSII) On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/now-time-put-heidrick-struggles-103903174.html,0.0,0.0,0.1774610832205769,0.4361085749693344
"How Much Do Memberships Cost at Costco, Sam’s Club and Other Warehouse Stores? - Nasdaq",https://www.nasdaq.com/articles/how-much-do-memberships-cost-at-costco-sams-club-and-other-warehouse-stores,0.037500000000000006,0.2875,0.19864930602044,0.4609132963256673
"ObsEva Announces Progress Towards its Plans to Consolidate Operations in Switzerland: Delisting of OBSV from The Nasdaq Stock Market effective March 23, 2023 - Yahoo Finance",https://finance.yahoo.com/news/obseva-announces-progress-towards-plans-110000669.html,0.6,0.8,0.023345139708776077,0.42850255804801257
Can Apple Weather the Storm of Executive Turnover? (NASDAQ:AAPL) - Seeking Alpha,https://seekingalpha.com/article/4587514-apple-weather-the-storm-executive-turnover,0.0,0.0,0.10907738095238097,0.41167328042328044
5 Stocks ChatGPT Says Will Make Me Rich in 10 Years - Insider Monkey,https://www.insidermonkey.com/blog/5-stocks-chatgpt-says-will-make-me-rich-in-10-years-1130782/2/,0.1625,0.375,0.021703521703521696,0.48097870597870607
Meta ‘winding down’ NFTs for Facebook and Instagram - Proactive Investors Australia,https://www.proactiveinvestors.com.au/companies/news/1009026/meta-winding-down-nfts-for-facebook-and-instagram-1009026.html,-0.15555555555555559,0.2888888888888889,0.09511183261183259,0.3985209235209236
ETFs Head-to-Head: iShares IVV' vs BetaShares NDQ' vs Vanguard VTS' - SelfWealth,https://www.selfwealth.com.au/blog/etfs-head-to-head-ishares-ivv-betashares-ndq-and-vanguard-vts,0.0,0.0,0.15885756400462253,0.3863014436543855
