標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"March, First Quarter 2023 Review and Outlook - Nasdaq",https://www.nasdaq.com/articles/march-first-quarter-2023-review-and-outlook,0.25,0.3333333333333333,0.10164752457097725,0.3721820050199527
The 7 Best Robotics Stocks to Buy for Long-Term Growth - Nasdaq,https://www.nasdaq.com/articles/the-7-best-robotics-stocks-to-buy-for-long-term-growth,1.0,0.3,0.14186507936507942,0.48045634920634916
What Investors Need to Know About the Growing Digital Health Space - Nasdaq,https://www.nasdaq.com/articles/what-investors-need-to-know-about-the-growing-digital-health-space,0.0,0.0,0.08807892200008387,0.35875608370421624
"The ""Super Golden Cross"" Stock Indicator Is Infallible - Nasdaq",https://www.nasdaq.com/articles/the-super-golden-cross-stock-indicator-is-infallible,0.2111111111111111,0.38888888888888884,0.1259520884520885,0.4306140556140555
3 Chip Stocks You Need to Own for the Chiplet Revolution - Nasdaq,https://www.nasdaq.com/articles/3-chip-stocks-you-need-to-own-for-the-chiplet-revolution,0.6,1.0,0.3532967032967032,0.5981684981684979
Top Stock Apps for Teens [Start Investing Under 18] - Nasdaq,https://www.nasdaq.com/articles/top-stock-apps-for-teens-start-investing-under-18,0.5,0.5,0.16662587179037106,0.40357073853630765
How Exchange-Traded Products can Unlock the Investing Potential of Each Generation - Nasdaq,https://www.nasdaq.com/articles/ETFs-investing-generation,0.0,1.0,0.1335534661352306,0.38458362472237545
The 3 Best Renewable Energy Stocks to Buy for Sustainable Growth - Nasdaq,https://www.nasdaq.com/articles/the-3-best-renewable-energy-stocks-to-buy-for-sustainable-growth,1.0,0.3,0.16691070833927982,0.40513605442176864
RE vs. CINF: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/re-vs.-cinf:-which-stock-is-the-better-value-option,0.5,0.5,0.11975552985826961,0.5766092925339497
2 Stocks to Buy for the Spring Season - Nasdaq,https://www.nasdaq.com/articles/2-stocks-to-buy-for-the-spring-season,0.0,0.0,0.13819272976680383,0.4524010386047422
Big Opportunity for Active Fixed Income ETFs - Nasdaq,https://www.nasdaq.com/articles/big-opportunity-for-active-fixed-income-etfs,-0.011111111111111108,0.3,0.11855590062111802,0.42070393374741183
China’s Tech Sector is Surging — 3 ETFs to Play This Trend - Nasdaq,https://www.nasdaq.com/articles/chinas-tech-sector-is-surging-3-etfs-to-play-this-trend,0.0,0.0,0.11473128551832257,0.4008441113070744
Cipher Mining Announces March 2023 Operational Update - Nasdaq,https://www.nasdaq.com/press-release/cipher-mining-announces-march-2023-operational-update-2023-04-03,0.0,0.0,0.049569067296340044,0.4569775246398624
3 Altcoins to Buy for Multibagger Return Potential - Nasdaq,https://www.nasdaq.com/articles/3-altcoins-to-buy-for-multibagger-return-potential,0.0,1.0,0.11020055893473615,0.44701901474053374
Top 3 NASDAQ Gaming Stocks of 2023 - Investing News Network,https://investingnews.com/daily/tech-investing/gaming-investing/top-nasdaq-gaming-stocks/,0.5,0.5,0.1447833416583416,0.39570637695637695
Franco Mosso Cobián: Promoting Leadership for Transcendent Education in Peru - Nasdaq,https://www.nasdaq.com/articles/franco-mosso-cobian%3A-promoting-leadership-for-transcendent-education-in-peru,0.0,0.0,0.16020142431972836,0.4065170599489796
Is Fidelity Select Consumer Staples (FDFAX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-select-consumer-staples-fdfax-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.12797366522366524,0.4473383838383836
Prediction: 3 Stocks That Could Be Worth More Than Tesla by 2040 - Nasdaq,https://www.nasdaq.com/articles/prediction:-3-stocks-that-could-be-worth-more-than-tesla-by-2040,0.43333333333333335,0.5333333333333333,0.18854575438991034,0.4441255786060982
Investing in ModivCare (NASDAQ:MODV) three years ago would have delivered you a 46% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-modivcare-nasdaq-modv-three-115856762.html,0.0,0.0,0.12936507936507935,0.44806689342403627
"Bitcoin Entrepreneurs Introduce Noones, A Super App Aimed At Empowering Financial Freedom In The Global South - Nasdaq",https://www.nasdaq.com/articles/bitcoin-entrepreneurs-introduce-noones-a-super-app-aimed-at-empowering-financial-freedom,0.1111111111111111,0.2222222222222222,0.1028080550401979,0.3333893784786642
"QQQ: Three Valid Reasons To Say ""Give Puts A Chance"" - StockNews.com",https://stocknews.com/news/qqq-three-valid-reasons-to-say-give-puts-a-chance/,0.0,0.0,0.1452379372452365,0.4353933779116262
Baidu (NASDAQ:BIDU) Stock: The Uptrend May Not Last - TipRanks,https://www.tipranks.com/news/baidu-nasdaqbidu-stock-the-uptrend-may-not-last,0.0,0.06666666666666667,-0.046502976190476206,0.48757440476190483
