標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should You Really Be Investing in the Stock Market Right Now? History Offers a Clear Answer. - Nasdaq,https://www.nasdaq.com/articles/should-you-really-be-investing-stock-market-right-now-history-offers-clear-answer,0.17142857142857143,0.27976190476190477,0.22959119371963416,0.5104339951587654
Bitcoin Performance Analysis Shows Strong Correlation With S&P 500 - Nasdaq,https://www.nasdaq.com/articles/bitcoin-performance-analysis-shows-strong-correlation-sp-500,0.4333333333333333,0.7333333333333333,0.1863270308123249,0.4733193277310924
Why Applied Digital Stock Plummeted This Week - Nasdaq,https://www.nasdaq.com/articles/why-applied-digital-stock-plummeted-week,0.0,0.0,0.18429846409298464,0.39737260456438517
Why Palantir Stock Plummeted This Week - Nasdaq,https://www.nasdaq.com/articles/why-palantir-stock-plummeted-week,0.0,0.0,0.13811669324827217,0.47180014430014405
Home Depot Is Turning the Corner. Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/home-depot-turning-corner-time-buy-stock,0.0,0.0,0.16255418930950843,0.5173873230788123
"United States Steel: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/united-states-steel-buy-sell-or-hold,0.0,0.0,0.19770519745290394,0.4923176059414592
Why Navitas Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-navitas-stock-plummeted-today,0.0,0.0,0.15908884766027617,0.47344052772624173
Where Will AMD Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amd-stock-be-5-years-0,0.0,0.0,0.16397083416950975,0.44908840239966075
Why BigBear.ai Stock Plummeted This Week - Nasdaq,https://www.nasdaq.com/articles/why-bigbearai-stock-plummeted-week-0,0.0,0.0,0.17206176907669443,0.5014650772113455
Think AMD Stock Is Expensive? This Chart Might Change Your Mind - Nasdaq,https://www.nasdaq.com/articles/think-amd-stock-expensive-chart-might-change-your-mind,-0.5,0.7,0.22350212385423648,0.518634026380505
More Overvalued Stock: Palantir vs. Costco - Nasdaq,https://www.nasdaq.com/articles/more-overvalued-stock-palantir-vs-costco,0.5,0.5,0.16839436996695067,0.4940665293487873
1 Soaring Stock With More Upside Potential to Buy and Hold - Nasdaq,https://www.nasdaq.com/articles/1-soaring-stock-more-upside-potential-buy-and-hold,0.25,0.75,0.17541684869666527,0.45645842434833256
DKNG Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/dkng-quantitative-stock-analysis-41,0.0,0.0,0.1522148394241417,0.3977297895902547
Is 3M Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/3m-stock-buy-now-0,0.0,0.0,0.18975486834397728,0.4533736615419782
"Should You Buy Bitcoin While It's Under $90,000? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-bitcoin-while-its-under-90000-0,0.0,0.0,0.23855738855738856,0.4989409239409237
3 Reasons to Buy PepsiCo Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-pepsico-stock-theres-no-tomorrow-1,0.0,0.0,0.20877619166875372,0.5234794521364768
Is Adyen Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/adyen-stock-buy-now,0.0,0.0,0.2778043530543531,0.5265785557035554
"Realty Income's Forecast Disappoints, But Can the Stock Rebound? - Nasdaq",https://www.nasdaq.com/articles/realty-incomes-forecast-disappoints-can-stock-rebound,0.0,0.0,0.1512178330928331,0.48971826662616136
1 Growth Stock Down 70% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-70-buy-right-now-2,0.06507936507936506,0.4123015873015873,0.14053493355732163,0.47565611005909497
