標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Primis Financial Corp. Receives Nasdaq Notice Regarding Delayed 10-Q Filing - PR Newswire,https://www.prnewswire.com/news-releases/primis-financial-corp-receives-nasdaq-notice-regarding-delayed-10-q-filing-302317894.html,0.0,0.0,-0.016594076655052265,0.2961382113821138
"Stock Market News for Nov 27, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-27-2024,0.0,0.0,0.1466422003922004,0.5221387871387867
These Are the 5 Worst-Performing Stocks in the Nasdaq-100 With 2024 Almost Over - Yahoo Finance,https://finance.yahoo.com/news/5-worst-performing-stocks-nasdaq-123000897.html,0.0,0.0,0.22593453843453842,0.555531968031968
Nasdaq proposes to amend deadline for notification of reverse split - JD Supra,https://www.jdsupra.com/legalnews/nasdaq-proposes-to-amend-deadline-for-2405508/,0.0,0.0,0.1353452364015745,0.3307499881443534
NASDAQ says Jet AI back in full compliance - Private Jet Card Comparisons,https://privatejetcardcomparisons.com/2024/11/27/nasdaq-says-jet-ai-back-in-full-compliance/,0.11666666666666665,0.30833333333333335,0.041666666666666664,0.07638888888888888
Is Wall Street Bullish or Bearish on MSCI Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-msci-stock,0.0,0.0,0.09771733368672143,0.4290164767205582
"Stock market today: S&P 500, Nasdaq, Dow slide after key Fed inflation gauge shows faltering progress - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-slide-after-key-fed-inflation-gauge-shows-faltering-progress-151858913.html,0.0,1.0,0.10761751284777604,0.3982088428141059
Why Rivian Stock Surged Higher Again Today - Nasdaq,https://www.nasdaq.com/articles/why-rivian-stock-surged-higher-again-today,0.25,0.5,0.2561438561438561,0.5029944414559797
Global Leaders Convene at Nasdaq to Discuss the Future of AI - Nasdaq,https://www.nasdaq.com/newsroom/global-leaders-convene-nasdaq-discuss-future-ai,0.0,0.0625,0.13271480561921742,0.5151007448433917
10 Information Technology Stocks Whale Activity In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-information-technology-stocks-whale-activity-todays-session-66,0.0,0.0,0.11961451247165535,0.48792517006802705
Prediction: This Massive Risk Could Derail Nvidia Stock - Nasdaq,https://www.nasdaq.com/articles/prediction-massive-risk-could-derail-nvidia-stock,0.0,1.0,0.2344241632351389,0.562544569251886
Are Wall Street Analysts Bullish on Pool Corporation Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-pool-corporation-stock,0.0,0.0,0.04604218880534669,0.38300960735171247
5 Leveraged ETFs of Last Week That Gained More Than 25% - Nasdaq,https://www.nasdaq.com/articles/5-leveraged-etfs-last-week-gained-more-25,0.25,0.2833333333333333,0.11489858906525578,0.4470723104056434
HCA Healthcare Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/hca-healthcare-stock-analyst-estimates-ratings,0.0,0.0,0.11665343915343915,0.44199735449735433
January 2025 Options Now Available For Ulta Beauty - Nasdaq,https://www.nasdaq.com/articles/january-2025-options-now-available-ulta-beauty,0.4,0.4,0.03171129282240394,0.42932766821655705
Do Wall Street Analysts Like IQVIA Holdings Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-iqvia-holdings-stock,0.0,0.0,0.125326278659612,0.4550837742504408
NKGen Biotech Receives Notifications From Nasdaq Related to - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/26/2987840/0/en/NKGen-Biotech-Receives-Notifications-From-Nasdaq-Related-to-Delayed-Quarterly-Report-and-Decision-of-the-Nasdaq-Hearings-Panel.html,0.0,0.4,0.057710371819960846,0.41974559686888485
Accuray Incorporated Reports Inducement Award Under NASDAQ Listing Rules - PR Newswire,https://www.prnewswire.com/news-releases/accuray-incorporated-reports-inducement-award-under-nasdaq-listing-rules-302316426.html,0.0,0.0,0.09597107438016529,0.47293388429752076
