標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Nov 7, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-7-2024,0.0,0.0,0.17217951269675413,0.4966721815859743
"AppLovin Corporation to Join the Nasdaq-100 Index® Beginning November 18, 2024 - Nasdaq",https://www.nasdaq.com/press-release/applovin-corporation-join-nasdaq-100-indexr-beginning-november-18-2024-2024-11-08,0.0,0.0,0.094451871657754,0.2962121212121212
What's Happening With Moderna Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-moderna-stock,0.0,0.0,0.08472113997113997,0.4256233766233765
Why Take-Two Interactive Stock Crushed it on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-take-two-interactive-stock-crushed-it-thursday,-0.1,0.1,0.17838715338715336,0.49460775710775684
Why Zillow Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-zillow-stock-soared-today,0.0,0.0,0.22180026257895108,0.528772798240011
Why Axon Enterprise Stock Soared to an All-Time High Today - Nasdaq,https://www.nasdaq.com/articles/why-axon-enterprise-stock-soared-all-time-high-today,0.16,0.5399999999999999,0.24951082251082252,0.4982940115440112
"Stock Market News for Nov 8, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-8-2024,0.0,0.0,0.12748192239858908,0.47168895302228603
Stocks Mostly Higher on US Economic Optimism - Nasdaq,https://www.nasdaq.com/articles/stocks-mostly-higher-us-economic-optimism-0,0.225,0.35,0.09957471861471867,0.3553049350649351
"Dow Climbs Above 44,000 For First Time But Nasdaq Edges Lower - Nasdaq",https://www.nasdaq.com/articles/dow-climbs-above-44000-first-time-nasdaq-edges-lower,0.125,0.21666666666666667,0.07078321308321307,0.35523626743626724
Prediction: Nvidia Stock Is Going to Soar After Nov. 20 - Nasdaq,https://www.nasdaq.com/articles/prediction-nvidia-stock-going-soar-after-nov-20,0.0,0.0,0.21514333062770574,0.4604220891955266
