標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's Some Reassuring News for Anyone Invested in Quantum Computing Stocks - Nasdaq,https://www.nasdaq.com/articles/heres-some-reassuring-news-anyone-invested-quantum-computing-stocks,0.0,0.0,0.16249669312169313,0.4858996713163379
5 Stocks to Buy as Retail Sector Stages Roaring Recovery - Nasdaq,https://www.nasdaq.com/articles/5-stocks-buy-retail-sector-stages-roaring-recovery,0.0,0.0,0.06644275359924218,0.44561443221748515
Nike Stock Keeps Falling. Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nike-stock-keeps-falling-time-buy,0.0,0.0,0.1734901845839346,0.4281647576960074
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-50,0.125,0.25,0.11786259419592755,0.38820282186948857
Could Buying Dutch Bros Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-dutch-bros-stock-today-set-you-life-0,0.0,0.0,0.17034220308676828,0.533303064688934
2 Magnificent Growth Stocks That Can Outperform the S&P 500 - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-growth-stocks-can-outperform-sp-500,1.0,1.0,0.22563419913419921,0.4649105339105338
Will the Stock Market Crash or Soar Under President-Elect Donald Trump? Here's What History Shows. - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-crash-or-soar-under-president-elect-donald-trump-heres-what-history,0.0,0.0,0.1537541964837883,0.4250781531393774
Better Artificial Intelligence (AI) Stock for 2025: Nvidia vs. Microsoft - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-2025-nvidia-vs-microsoft,-0.04999999999999999,0.75,0.1445392031864635,0.5087383126766691
Massive News for Symbotic Stock Investors - Nasdaq,https://www.nasdaq.com/articles/massive-news-symbotic-stock-investors-0,0.0,1.0,0.3545283663704716,0.603271728271728
Brokers Suggest Investing in JD.com (JD): Read This Before Placing a Bet - Nasdaq,https://www.nasdaq.com/articles/brokers-suggest-investing-jdcom-jd-read-placing-bet-1,0.0,0.0,0.05644108495670997,0.5596128697691193
Dollar Rebounds on US Economic Strength - Nasdaq,https://www.nasdaq.com/articles/dollar-rebounds-us-economic-strength,0.2,0.2,0.16771300857507757,0.436049990877577
Hold Bitcoin? You Need to Understand These Charts Right Now - Nasdaq,https://www.nasdaq.com/articles/hold-bitcoin-you-need-understand-these-charts-right-now,0.2857142857142857,0.5357142857142857,0.2258558184585582,0.4942938720335979
"My ""Go-To"" Way to Beat SPY, Bag 8%+ Yields - Nasdaq",https://www.nasdaq.com/articles/my-go-way-beat-spy-bag-8-yields,0.0,0.0,0.16220050576486225,0.4651373379096148
Benjamin Graham Detailed Fundamental Analysis - PLUG - Nasdaq,https://www.nasdaq.com/articles/benjamin-graham-detailed-fundamental-analysis-plug,0.4,0.75,0.12373809523809523,0.4482142857142856
Could Buying NextEra Energy Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-nextera-energy-stock-today-set-you-life,0.0,0.0,0.2160130213701643,0.5598710350496061
Better Artificial Intelligence (AI) Stock: Nvidia vs. SoundHound AI - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-nvidia-vs-soundhound-ai,-0.04999999999999999,0.75,0.21637879516667405,0.5374824389975902
GigaCloud Stock Declines 24% in 3 Months: A Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/gigacloud-stock-declines-24-3-months-buying-opportunity,0.0,0.0,0.1263413816230718,0.502028839704896
"The Best Stocks to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-1000-right-now-11,0.6428571428571428,0.4178571428571428,0.19180028305028315,0.4683757908757908
NVO Stock Down as Medicare Selects Semaglutide Drugs for Price Cuts - Nasdaq,https://www.nasdaq.com/articles/nvo-stock-down-medicare-selects-semaglutide-drugs-price-cuts,-0.15555555555555559,0.2888888888888889,0.09333834375501047,0.49240720699053986
Is Uber a No-Brainer Growth Stock to Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/uber-no-brainer-growth-stock-buy-2025,0.0,0.0,0.2046117796576513,0.5360332022717343
Earnings Preview: What To Expect From Leidos Holdings' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-leidos-holdings-report,0.0,0.0,0.14016483516483513,0.42020604395604383
Netflix Has a Lot to Prove on Jan. 21. Here's Why Investors Should Take Note. - Nasdaq,https://www.nasdaq.com/articles/netflix-has-lot-prove-jan-21-heres-why-investors-should-take-note,0.0,0.0,0.1637298915076694,0.4793693549249106
Cattle Close Mixed on Friday - Nasdaq,https://www.nasdaq.com/articles/cattle-close-mixed-friday,0.0,0.25,0.04660763478945295,0.27997441951987406
WWW Trades Above 50 & 200-Day SMAs: Is Now the Right Time to Invest? - Nasdaq,https://www.nasdaq.com/articles/www-trades-above-50-200-day-smas-now-right-time-invest,0.14285714285714285,0.31785714285714284,0.08818876986760199,0.41342354725566377
Corn Rally into 3-Day Weekend - Nasdaq,https://www.nasdaq.com/articles/corn-rally-3-day-weekend,0.0,0.0,0.0732096714654854,0.3682078257659654
Should You Buy the Dip in Eli Lilly Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dip-eli-lilly-stock-right-now,0.2857142857142857,0.5357142857142857,0.2032092609771181,0.4910128528878526
Should Investors Steer Clear of SLB Stock Despite Strong Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-investors-steer-clear-slb-stock-despite-strong-q4-earnings,0.26666666666666666,0.5583333333333333,0.11473511244852713,0.5089866434378626
Can United Airlines (UAL) Stock Fly Higher as Q4 Earnings Approach? - Nasdaq,https://www.nasdaq.com/articles/can-united-airlines-ual-stock-fly-higher-q4-earnings-approach,0.525,0.7,0.2502025355596784,0.5315960626674912
TMDX Stock Down Despite Responding to Misleading Short-Seller Report - Nasdaq,https://www.nasdaq.com/articles/tmdx-stock-down-despite-responding-misleading-short-seller-report,-0.15555555555555559,0.2888888888888889,0.043015873015873,0.48332866479925257
3 Franklin Templeton Mutual Funds Worth Considering in Current Times - Nasdaq,https://www.nasdaq.com/articles/3-franklin-templeton-mutual-funds-worth-considering-current-times,0.15,0.25,0.11855221861471862,0.45826461038961036
Reasons to Add American Water Works to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/reasons-add-american-water-works-your-portfolio-now,0.0,0.0,0.07310161299887327,0.4715794479493109
Should You Buy Netflix ETFs Ahead of Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-netflix-etfs-ahead-q4-earnings,0.0,0.0,0.03325580157547371,0.45962706692214855
Reasons to Hold West Pharmaceutical Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/reasons-hold-west-pharmaceutical-stock-your-portfolio-now-1,0.0,0.0,0.04236755308183878,0.4322704081632651
Here's Why Arista Networks (ANET) is a Strong Growth Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-arista-networks-anet-strong-growth-stock-0,0.4333333333333333,0.7333333333333333,0.11695890477403081,0.5380285447512336
Here's Why PayPal Stock Is a Buy Before Feb. 3 - Nasdaq,https://www.nasdaq.com/articles/heres-why-paypal-stock-buy-feb-3,0.0,0.0,0.2262233372687919,0.4885720188902005
Citigroup Posts Q4 Results: How Should You Approach the Stock Now? - Nasdaq,https://www.nasdaq.com/articles/citigroup-posts-q4-results-how-should-you-approach-stock-now,0.0,0.0,0.12250857167523838,0.4591907475240805
Here's Why Hold Strategy is Apt for Imperial Oil Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-hold-strategy-apt-imperial-oil-stock-now,0.6,1.0,0.08217171717171719,0.5024482924482921
2 Stocks Down 32% and 71% That Could Be Big Winners in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-stocks-down-32-and-71-could-be-big-winners-2025,-0.07777777777777779,0.19444444444444448,0.19622315909629348,0.49935576446770485
Is DaVita (DVA) Stock Undervalued Right Now? - Nasdaq,https://www.nasdaq.com/articles/davita-dva-stock-undervalued-right-now-0,0.2857142857142857,0.5357142857142857,0.16543650793650796,0.545095899470899
Travelers to Report Q4 Earnings: Is a Beat in the Cards? - Nasdaq,https://www.nasdaq.com/articles/travelers-report-q4-earnings-beat-cards,0.0,0.0,0.07077272727272729,0.5073593073593069
Union Pacific to Report Q4 Earnings: What's in the Offing? - Nasdaq,https://www.nasdaq.com/articles/union-pacific-report-q4-earnings-whats-offing,0.0,0.0,0.09432286182286184,0.5233587808587806
Is Moderna Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/moderna-stock-buy-1,0.0,0.0,0.1876396858954998,0.4899649768835813
"Top Stock Picks for Week of January 20, 2025 - Nasdaq",https://www.nasdaq.com/articles/top-stock-picks-week-january-20-2025,0.5,0.5,0.163904761904762,0.4987142857142855
History Says the Nasdaq Could Soar in 2025. Here Is 1 Dirt-Cheap Artificial Intelligence (AI) Semiconductor Stock to Buy Right Now. - The Motley Fool,https://www.fool.com/investing/2025/01/20/history-says-the-nasdaq-could-soar-in-2025-here-is/,0.09523809523809523,0.8119047619047618,0.3049169402520929,0.5185265751828485
Renewable Energy Stocks Q3 In Review: FuelCell Energy (NASDAQ:FCEL) Vs Peers - Yahoo Finance,https://finance.yahoo.com/news/renewable-energy-stocks-q3-review-090421230.html,0.0,0.0,0.1915793476938055,0.4532910429597177
HCA Healthcare Pre-Q4 Earnings: Golden Opportunity or Fool's Gold? - Nasdaq,https://www.nasdaq.com/articles/hca-healthcare-pre-q4-earnings-golden-opportunity-or-fools-gold,0.3,0.5,0.06147848749889567,0.44353962364166416
Cotton Popping Higher on Friday - Nasdaq,https://www.nasdaq.com/articles/cotton-popping-higher-friday,0.25,0.5,0.038038548752834474,0.3842743764172336
2 Growth Stocks Down Over 70% That Could Rebound in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-down-over-70-could-rebound-2025-0,-0.15555555555555559,0.2888888888888889,0.23515610651974303,0.4836111531566075
"BKV (BKV) Is a Great Choice for 'Trend' Investors, Here's Why - Nasdaq",https://www.nasdaq.com/articles/bkv-bkv-great-choice-trend-investors-heres-why,0.8,0.75,0.1400790612895877,0.571538619275461
3 Reasons to Buy Walmart Stock in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-walmart-stock-2025,0.0,0.0,0.23601294538794548,0.5097670758728448
Elon Musk’s 3 Most Sensible Pieces of Investing Advice - Nasdaq,https://www.nasdaq.com/articles/elon-musks-3-most-sensible-pieces-investing-advice,0.5,0.5,0.16810793848465078,0.426992280930637
Here's What to Expect From Eversource Energy's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-eversource-energys-next-earnings-report,0.0,0.0,0.08302142857142857,0.3959309523809522
Investors in JetBlue Airways (NASDAQ:JBLU) have unfortunately lost 63% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-jetblue-airways-nasdaq-jblu-143152176.html,-0.25,0.5333333333333333,0.12423611111111109,0.5054761904761904
"The Best Fintech Stock to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-fintech-stock-invest-1000-right-now-0,0.6428571428571428,0.4178571428571428,0.2028425655976676,0.5017249757045674
"Could Bitcoin Reach $250,000 in 2025? - Nasdaq",https://www.nasdaq.com/articles/could-bitcoin-reach-250000-2025,0.0,0.0,0.20198841698841705,0.5194902044902043
Is This Cheap Stock a No-Brainer Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/cheap-stock-no-brainer-buy-2025,0.4,0.7,0.20287925842273677,0.4938067005458308
Will Netflix Announce a Stock Split This Week? - Nasdaq,https://www.nasdaq.com/articles/will-netflix-announce-stock-split-week,0.0,0.0,0.1894314222363003,0.4745770895770892
"DoorDash, Inc. (DASH) is a Great Momentum Stock: Should You Buy? - Nasdaq",https://www.nasdaq.com/articles/doordash-inc-dash-great-momentum-stock-should-you-buy,0.8,0.75,0.10379089731130549,0.47335924846128896
2 Reasons I'm Bullish on Uber Stock - Nasdaq,https://www.nasdaq.com/articles/2-reasons-im-bullish-uber-stock,0.0,0.0,0.28440233236151596,0.5525753158406219
Can Gilead Sciences Sustain Its Growth Momentum in 2025? - Nasdaq,https://www.nasdaq.com/articles/can-gilead-sciences-sustain-its-growth-momentum-2025,0.0,0.0,0.1025743645793151,0.48678099952852394
3 Top Dividend Stocks Under $100 to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-top-dividend-stocks-under-100-buy-2025,0.5,0.5,0.23162688105545257,0.4539484325198609
Why Is Everyone Talking About Duolingo Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-duolingo-stock,0.0,0.0,0.17134035432354763,0.5278238568154534
Is Amphenol Stock a Smart Buy Ahead of Q4 Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/amphenol-stock-smart-buy-ahead-q4-earnings-report,0.21428571428571427,0.6428571428571429,0.12402573875399965,0.5107515763222281
China Stock Market Poised To Add To Its Winnings - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-poised-add-its-winnings,0.0,0.0,0.04943036354326676,0.3876341176744401
Will Shopify (SHOP) Beat Estimates Again in Its Next Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/will-shopify-shop-beat-estimates-again-its-next-earnings-report-0,0.0,0.0,0.17277835497835506,0.5403173641173638
Where Will BigBear.ai Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-bigbearai-stock-be-10-years,0.0,0.0,0.15052392259481817,0.42647945338243837
Olo (OLO) Upgraded to Buy: Here's Why - Nasdaq,https://www.nasdaq.com/articles/olo-olo-upgraded-buy-heres-why,0.0,0.0,0.10846415489272636,0.5670460491889059
Fastenal Company (NASDAQ:FAST) Full-Year Results: Here's What Analysts Are Forecasting For This Year - Yahoo Finance,https://finance.yahoo.com/news/fastenal-company-nasdaq-fast-full-124911057.html,0.0,0.0,0.15496323529411768,0.47127100840336134
Tesla Offers Discount on Cybertruck Amid Rising Competition - Nasdaq,https://www.nasdaq.com/articles/tesla-offers-discount-cybertruck-amid-rising-competition,0.1,0.0,0.05772352092352091,0.46115670995671
Is Realty Income a Millionaire-Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/realty-income-millionaire-maker-stock-0,0.0,0.0,0.187466810966811,0.49133910533910513
"With 61% ownership of the shares, Apple Inc. (NASDAQ:AAPL) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/61-ownership-shares-apple-inc-110032059.html,-0.2,0.5,0.18592810910772076,0.485182616736015
Lucas GC Limited's (NASDAQ:LGCL) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance,https://finance.yahoo.com/news/lucas-gc-limiteds-nasdaq-lgcl-110227720.html,0.02797619047619046,0.694047619047619,0.14363718133718137,0.48158037888037863
Mitek Systems (NASDAQ:MITK) May Have Issues Allocating Its Capital - Yahoo Finance,https://finance.yahoo.com/news/mitek-systems-nasdaq-mitk-may-182613449.html,0.0,0.0,0.11616666666666665,0.4536825396825396
First Busey's (NASDAQ:BUSE) Upcoming Dividend Will Be Larger Than Last Year's - Yahoo Finance,https://finance.yahoo.com/news/first-buseys-nasdaq-buse-upcoming-123526819.html,0.08333333333333333,0.3,0.16096153846153846,0.4504456654456652
Additional Support Expected For Singapore Stock Market - Nasdaq,https://www.nasdaq.com/articles/additional-support-expected-singapore-stock-market,-0.1,0.4,0.04965055674010897,0.3660622752040661
"MicroStrategy Incorporated's (NASDAQ:MSTR) market cap touched US$98b last week, benefiting both individual investors who own 53% as well as institutions - Yahoo Finance",https://finance.yahoo.com/news/microstrategy-incorporateds-nasdaq-mstr-market-120023003.html,0.19999999999999998,0.48888888888888893,0.19416677072927072,0.4536879786879787
"Is DocuSign, Inc. (NASDAQ:DOCU) Potentially Undervalued? - Yahoo Finance",https://finance.yahoo.com/news/docusign-inc-nasdaq-docu-potentially-132736892.html,0.0,1.0,0.1400385802469136,0.488499779541446
Robinhood Markets Reaches Analyst Target Price - Nasdaq,https://www.nasdaq.com/articles/robinhood-markets-reaches-analyst-target-price-0,0.0,0.0,0.10189285714285715,0.39778968253968255
"Agilysys, Inc.'s (NASDAQ:AGYS) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance",https://finance.yahoo.com/news/agilysys-inc-nasdaq-agys-fundamentals-180320409.html,0.061111111111111116,0.8777777777777778,0.14106544901065454,0.4278617425192766
Market Sentiment Around Loss-Making Zai Lab Limited (NASDAQ:ZLAB) - Yahoo Finance,https://finance.yahoo.com/news/market-sentiment-around-loss-making-104809422.html,-0.07142857142857142,0.14285714285714285,0.14110347985347985,0.457797619047619
"Is Photronics, Inc.'s (NASDAQ:PLAB) Stock's Recent Performance A Reflection Of Its Financial Health? - Yahoo Finance",https://finance.yahoo.com/news/photronics-inc-nasdaq-plab-stocks-103839967.html,0.0,0.125,0.11834081556303781,0.44529390362723675
"Escalade, Incorporated's (NASDAQ:ESCA) Has Been On A Rise But Financial Prospects Look Weak: Is The Stock Overpriced? - Yahoo Finance",https://finance.yahoo.com/news/escalade-incorporateds-nasdaq-esca-rise-171257281.html,-0.1875,0.3125,0.03439209401709403,0.5046379731379729
CRNT Stock Up 71% in 3 Months: Buy Now or Wait for a Pullback? - Nasdaq,https://www.nasdaq.com/articles/crnt-stock-71-3-months-buy-now-or-wait-pullback,0.0,0.0,0.09857142857142863,0.40447759007909356
Is the Nasdaq Headed for a Correction? 3 High-Flying AI Stocks to Buy if Prices Fall. - The Motley Fool,https://www.fool.com/investing/2025/01/19/is-the-nasdaq-headed-for-a-correction-3-high-flyin/,0.6,0.9,0.26047828175007526,0.487805413591528
"A Closer Look At MercadoLibre, Inc.'s (NASDAQ:MELI) Impressive ROE - Yahoo Finance",https://finance.yahoo.com/news/closer-look-mercadolibre-inc-nasdaq-110020298.html,1.0,1.0,0.17990049751243783,0.45400142146410793
Investing in Consumer Portfolio Services (NASDAQ:CPSS) five years ago would have delivered you a 227% gain - Yahoo Finance,https://finance.yahoo.com/news/closer-look-mercadolibre-inc-nasdaq-110020298.html,0.0,0.0,0.17990049751243783,0.45400142146410793
