標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prologis (NYSE:PLD): A Compelling Long-Term Stock to Play Defense - Nasdaq,https://www.nasdaq.com/articles/prologis-nyse:pld:-a-compelling-long-term-stock-to-play-defense,0.3,0.6,0.07035376561972306,0.4574210570753123
Manulife Financial Q2 Earnings Summary - Nasdaq,https://www.nasdaq.com/articles/manulife-financial-q2-earnings-summary,0.0,0.0,0.058072791406124744,0.31030142696809365
Farfetch Limited (FTCH) Expected to Beat Earnings Estimates: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/farfetch-limited-ftch-expected-to-beat-earnings-estimates:-should-you-buy-0,-0.08571428571428572,0.27142857142857146,0.1114971721826561,0.46634257319741174
1 E-Commerce Stock With Massive Growth Potential - Nasdaq,https://www.nasdaq.com/articles/1-e-commerce-stock-with-massive-growth-potential,0.0,1.0,0.36721611721611713,0.6399267399267397
"3D Systems (DDD) Q2 Loss Meets Estimates, Revenues Miss - Nasdaq",https://www.nasdaq.com/articles/3d-systems-ddd-q2-loss-meets-estimates-revenues-miss,0.0,0.0,-0.022373336540003237,0.4313824755491419
Alibaba Q1 Results Top Estimates - Nasdaq,https://www.nasdaq.com/articles/alibaba-q1-results-top-estimates,0.5,0.5,0.07217765894236482,0.32223707664884127
Credit Suisse Reiterates Stoke Therapeutics (STOK) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/credit-suisse-reiterates-stoke-therapeutics-stok-outperform-recommendation-0,0.0,0.0,0.05028769841269841,0.3469893879268878
Needham Reiterates Everbridge (EVBG) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/needham-reiterates-everbridge-evbg-buy-recommendation,0.0,0.0,0.0474496336996337,0.35620573870573874
Applied Industrial Technologies (AIT) Q4 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/applied-industrial-technologies-ait-q4-earnings-and-revenues-beat-estimates,0.0,0.0,0.08889933166248958,0.49897138680033387
Opinion: These Will Be the 5 Biggest Stocks by 2030 - Nasdaq,https://www.nasdaq.com/articles/opinion:-these-will-be-the-5-biggest-stocks-by-2030,0.0,0.0,0.204495117285815,0.49425651867512316
"Inovio Pharmaceuticals Inc. Q2 Loss decreases, beats estimates - Nasdaq",https://www.nasdaq.com/articles/inovio-pharmaceuticals-inc.-q2-loss-decreases-beats-estimates,0.0,0.0,0.03358913813459268,0.3323101141282959
Healthcare Realty Trust Inc - (HR) Declares $0.31 Dividend - Nasdaq,https://www.nasdaq.com/articles/healthcare-realty-trust-inc-hr-declares-$0.31-dividend-0,0.0,0.0,0.023984420928865373,0.35754284809840353
Why Binance Is Abandoning Most of Europe - Nasdaq,https://www.nasdaq.com/articles/why-binance-is-abandoning-most-of-europe,0.5,0.5,0.09957204791275591,0.4069899372996717
Yellow stock to be delisted by Nasdaq next week - Trucking Dive,https://www.truckingdive.com/news/Yellow-bankruptcy-Nasdaq-delisting-LTL-trucking/690492/,0.0,0.0,-0.0002415458937198053,0.14933574879227052
Triple Digit Drop in Hog Market - Nasdaq,https://www.nasdaq.com/articles/triple-digit-drop-in-hog-market,0.0,0.0,0.02445144724556489,0.34655695611577964
"FRP Holdings, Inc. (NASDAQ: FRPH) Announces Results for the Second Quarter and Six Months Ended June 30, 2023 - GlobeNewswire",https://www.globenewswire.com/news-release/2023/08/09/2722025/0/en/FRP-Holdings-Inc-NASDAQ-FRPH-Announces-Results-for-the-Second-Quarter-and-Six-Months-Ended-June-30-2023.html,0.0,0.0,0.020577333680969073,0.2617320010429062
ZIM Integrated Shipping Services (ZIM) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/zim-integrated-shipping-services-zim-outpaces-stock-market-gains:-what-you-should-know-4,0.0,0.0,0.06234876234876232,0.5111999111999112
Excel Education for the Masses: How Leila Gharani Redefined Learning in the Digital Age - Nasdaq,https://www.nasdaq.com/articles/excel-education-for-the-masses-how-leila-gharani-redefined-learning-in-the-digital-age,0.0,0.0,0.1206513296795865,0.3907435957487628
"Retail investors account for 47% of Vertex Energy, Inc.'s (NASDAQ:VTNR) ownership, while institutions account for 41% - Yahoo Finance",https://finance.yahoo.com/news/retail-investors-account-47-vertex-161215357.html,0.0,0.0,0.14578756313131316,0.463960588023088
"Disney Stock (NYSE:DIS): No Magic Here, but There’s An Opportunity - Nasdaq",https://www.nasdaq.com/articles/disney-stock-nyse:dis:-no-magic-here-but-theres-an-opportunity,-0.25,1.0,0.11908577533577534,0.5052197802197801
"Nvidia Stock Rides the AI Wave as Amazon, Microsoft, Google, and Meta Break the Bank - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock-rides-the-ai-wave-as-amazon-microsoft-google-and-meta-break-the-bank,0.0,0.0,0.3413621262458471,0.5675249169435214
Is It Safe to Buy Stuff From TikTok Shop? - Nasdaq,https://www.nasdaq.com/articles/is-it-safe-to-buy-stuff-from-tiktok-shop,0.5,0.5,0.10681827675248727,0.46794695071010844
"Advanced Micro Devices, Inc. (AMD) is Attracting Investor Attention: Here is What You Should Know - Nasdaq",https://www.nasdaq.com/articles/advanced-micro-devices-inc.-amd-is-attracting-investor-attention:-here-is-what-you-8,0.4,0.6,0.14945302445302447,0.4882203632203628
Proterra won’t fight Nasdaq delisting following bankruptcy filing - Yahoo Finance,https://finance.yahoo.com/news/proterra-won-t-fight-nasdaq-224846582.html,0.0,0.1,0.12753727753727753,0.3839866923200257
"Compared to Estimates, Warby Parker Inc. (WRBY) Q2 Earnings: A Look at Key Metrics - Nasdaq",https://www.nasdaq.com/articles/compared-to-estimates-warby-parker-inc.-wrby-q2-earnings:-a-look-at-key-metrics,0.0,1.0,0.1025024295432459,0.5286686103012632
Is It Worth Investing in Salesforce.com (CRM) Based on Wall Street's Bullish Views? - Nasdaq,https://www.nasdaq.com/articles/is-it-worth-investing-in-salesforce.com-crm-based-on-wall-streets-bullish-views-1,0.3,0.1,0.06703764985014987,0.5479607198357194
Nio's LiDAR provider Innovusion plans Nasdaq listing - CnEVPost,https://cnevpost.com/2023/08/11/nio-lidar-provider-innovusion-plans-nasdaq-listing/,0.0,0.0,0.08532992135091372,0.3339543408245699
What Happened to Meta Stock After the Privacy Fine — And What It Means for Future Investments - Nasdaq,https://www.nasdaq.com/articles/what-happened-to-meta-stock-after-the-privacy-fine-and-what-it-means-for-future,0.20833333333333334,0.3125,0.11397215298730456,0.3717049645079947
Banks Fined by Regulators for Non-Adherence to Record-keeping - Nasdaq,https://www.nasdaq.com/articles/banks-fined-by-regulators-for-non-adherence-to-record-keeping,0.0,0.0,0.08524603174603178,0.48023280423280407
"HC Wainwright & Co. Reiterates Ligand Pharmaceuticals, Inc. - Class B (LGND) Buy Recommendation - Nasdaq",https://www.nasdaq.com/articles/hc-wainwright-co.-reiterates-ligand-pharmaceuticals-inc.-class-b-lgnd-buy-recommendation-0,0.0,0.0,0.02774675324675326,0.38304329004328996
Ross Stores (ROST) Earnings Expected to Grow: What to Know Ahead of Next Week's Release - Nasdaq,https://www.nasdaq.com/articles/ross-stores-rost-earnings-expected-to-grow:-what-to-know-ahead-of-next-weeks-release,-0.05,0.2,0.11063503425708152,0.487150753883037
Can Moving Abroad Help You Pay Off Student Loans Faster? - Nasdaq,https://www.nasdaq.com/articles/can-moving-abroad-help-you-pay-off-student-loans-faster,0.0,0.0,0.12487073112073113,0.44007936507936507
Investors Should RACE to Buy Ferrari Stock: Here Are 2 Reasons Why. - Nasdaq,https://www.nasdaq.com/articles/investors-should-race-to-buy-ferrari-stock:-here-are-2-reasons-why.,0.0,0.0,0.19205941558441558,0.45548614718614716
Warren Buffett Is Sitting on a $147 Billion Pile of Cash -- Here's What He Is Definitely Not Doing With It - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-is-sitting-on-a-$147-billion-pile-of-cash-heres-what-he-is-definitely-not,0.0,0.5,0.250995256340084,0.5265179711731434
"VinFast’s SPAC merger nabs shareholder approval, will debut on Nasdaq next week - Electrek.co",https://electrek.co/2023/08/10/vinfasts-spac-merger-nabs-shareholder-approval-will-debut-on-nasdaq-next-week/,0.0,0.0,0.15833333333333335,0.35833333333333334
"Cepton, Inc. (NASDAQ:CPTN) insiders have significant skin in the game with 47% ownership - Yahoo Finance",https://finance.yahoo.com/news/cepton-inc-nasdaq-cptn-insiders-101519723.html,-0.012500000000000011,0.6375,0.1733382936507937,0.4724390064667844
The super 7 active funds that have beaten the Nasdaq over 10 years - FE Trustnet,https://www.trustnet.com/news/13386836/the-super-7-active-funds-that-have-beaten-the-nasdaq-over-10-years,0.09999999999999999,0.6333333333333333,0.08815425118889339,0.3381701025430818
EV maker VinFast set to list on Nasdaq in rare SPAC venue switch - Automotive News,https://www.autonews.com/automakers-suppliers/ev-maker-vinfast-set-list-nasdaq-rare-spac-venue-switch/,0.3,0.9,0.3,0.9
Calculating The Intrinsic Value Of WalkMe Ltd. (NASDAQ:WKME) - Yahoo Finance,https://finance.yahoo.com/news/calculating-intrinsic-value-walkme-ltd-100215960.html,0.0,0.0,0.1300354191263282,0.43968122786304575
"SilverSun Technologies, Inc.'s (NASDAQ:SSNT) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - Yahoo Finance",https://finance.yahoo.com/news/silversun-technologies-inc-nasdaq-ssnt-101026834.html,0.21666666666666665,0.36666666666666664,0.11706192120116175,0.4391238971998465
"Castor Maritime's (NASDAQ:CTRM) earnings have declined over three years, contributing to shareholders 53% loss - Yahoo Finance",https://finance.yahoo.com/news/castor-maritimes-nasdaq-ctrm-earnings-123846995.html,0.0,0.0,0.15169753086419752,0.45440917107583767
7 States Considering More Stimulus Checks in 2023 - Nasdaq,https://www.nasdaq.com/articles/7-states-considering-more-stimulus-checks-in-2023,0.5,0.5,0.12499387405047789,0.3855968716817771
7 Best Fintech ETFs to Buy Now - Nasdaq,https://www.nasdaq.com/articles/7-best-fintech-etfs-to-buy-now,1.0,0.3,0.10816471407380499,0.3645585853540398
"With 52% ownership, Urban One, Inc. (NASDAQ:UONE.K) insiders have a lot riding on the company's future - Yahoo Finance",https://finance.yahoo.com/news/52-ownership-urban-one-inc-131046005.html,0.0,0.0625,0.16393510393510397,0.4302850902850902
Roblox Stock (NASDAQ:RBLX): Single-Day Crash Makes It Attractive - TipRanks,https://www.tipranks.com/news/article/roblox-stock-nasdaqrblx-single-day-crash-makes-it-attractive,0.8,1.0,0.11971127163434858,0.380349991888454
Bitcoin Wallet Xverse Secures $5 Million Seed Funding Led by Jump Crypto - Nasdaq,https://www.nasdaq.com/articles/bitcoin-wallet-xverse-secures-$5-million-seed-funding-led-by-jump-crypto,0.0,0.0,0.15935730935730932,0.41855366855366855
Investors in Edgio (NASDAQ:EGIO) have unfortunately lost 88% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-edgio-nasdaq-egio-unfortunately-134453157.html,-0.25,0.5333333333333333,0.09423714759535655,0.46715233357024405
VANGUARD GROUP INC Acquires New Stake in Fortrea Holdings Inc - Yahoo Finance,https://finance.yahoo.com/news/vanguard-group-inc-acquires-stake-022437731.html,0.13636363636363635,0.45454545454545453,-0.011153173068066692,0.524025052961223
News Corp 4Q profit drop anticipated as advertising market remains challenging - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1023100/news-corp-4q-profit-drop-anticipated-as-advertising-market-remains-challenging-1023100.html?region=ca&region=ca,0.25,0.5,0.1306038159371493,0.42380695847362504
Killer Earnings Report Sends Celsius Holding (NASDAQ:CELH) Spiking - TipRanks,https://www.tipranks.com/news/killer-earnings-report-sends-celsius-holding-nasdaqcelh-spiking,0.0,0.0,0.11971127163434858,0.380349991888454
How To Use The Search Box [Beginner Tutorial]. for NASDAQ:INTC by MarcPMarkets - TradingView,https://www.tradingview.com/chart/INTC/pixI6Xag-How-To-Use-The-Search-Box-Beginner-Tutorial/,0.0,0.0,0.20794212617983102,0.4455538996522597
"PENN Entertainment (NASDAQ:PENN) Soars On Q2 Beat, $2B ESPN Deal - TipRanks",https://www.tipranks.com/news/penn-entertainment-nasdaqpenn-soars-on-q2-beat-2b-espn-deal,0.0,0.0,0.11971127163434858,0.380349991888454
"Aquestive Therapeutics, Inc. (NASDAQ:AQST) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/aquestive-therapeutics-inc-nasdaqaqst-q2-2023-earnings-call-transcript-1180267/4/,-0.05,0.0,0.09537545787545786,0.3072344322344322
Blackboxstocks Pre-launches StockNanny Featuring Real-time Data From Nasdaq - FinanceFeeds,https://financefeeds.com/blackboxstocks-pre-launches-stocknanny-featuring-real-time-data-from-nasdaq/?ekit-blog-posts-paged=5161,0.0,0.0,0.4,0.6
