標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Shaping the Future: How Family Offices are Leading the $84 Trillion Wealth Transfer - Nasdaq,https://www.nasdaq.com/articles/shaping-the-future-how-family-offices-are-leading-the-%2484-trillion-wealth-transfer,0.0,0.125,0.11922608937231245,0.39831226856003465
"3 Stocks to Turn $10,000 Into $1 Million: April 2024 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-to-turn-$10000-into-$1-million:-april-2024,0.0,0.0,0.09618286034952703,0.4401230559563891
Here Are All 27 of Warren Buffett's Billion-Dollar Bets in Berkshire Hathaway's $370 Billion Portfolio - Nasdaq,https://www.nasdaq.com/articles/here-are-all-27-of-warren-buffetts-billion-dollar-bets-in-berkshire-hathaways-$370-billion,0.0,0.0,0.16447004892126843,0.43807039843625195
New AI Bot Predicts These 7 Stocks Will Mint Millionaires - Nasdaq,https://www.nasdaq.com/articles/new-ai-bot-predicts-these-7-stocks-will-mint-millionaires,0.13636363636363635,0.45454545454545453,0.11739373076722473,0.49736856516976996
Tesla vs. Boeing: Which S&P 500 Underperformer Do Analysts Like Better? - Nasdaq,https://www.nasdaq.com/articles/tesla-vs.-boeing:-which-sp-500-underperformer-do-analysts-like-better,0.5,0.5,0.10558114210891986,0.4460277042915931
Can Taiwan Semiconductor Stock (NYSE:TSM) Replicate Nvidia’s Performance? - Nasdaq,https://www.nasdaq.com/articles/can-taiwan-semiconductor-stock-nyse:tsm-replicate-nvidias-performance,0.0,0.0,0.19761904761904764,0.5013929618768327
Is Teladoc Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-teladoc-stock-a-buy,0.0,0.0,0.17221364016100865,0.506938523464839
"7 Penny Stocks That Could Deliver 1,000% Returns by 2029 - Nasdaq",https://www.nasdaq.com/articles/7-penny-stocks-that-could-deliver-1000-returns-by-2029,0.0,0.0,0.0862450335053075,0.4212469608017554
Disruptive Forces: 3 Game-changing Stocks Reshaping the Tech Landscape - Nasdaq,https://www.nasdaq.com/articles/disruptive-forces:-3-game-changing-stocks-reshaping-the-tech-landscape,0.5,1.0,0.14411507442329363,0.5083518650299471
Could IonQ Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-ionq-stock-help-you-become-a-millionaire,0.0,0.0,0.1801443785682916,0.4875532921185093
Wall Street Favorites: 7 Hydrogen Stocks with Strong Buy Ratings for April 2024 - Nasdaq,https://www.nasdaq.com/articles/wall-street-favorites:-7-hydrogen-stocks-with-strong-buy-ratings-for-april-2024,0.4333333333333333,0.7333333333333333,0.14043451229621443,0.4292451874366768
Nasdaq 100 Futures Drop as ‘War Trade’ Returns - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-futures-drop-war-trade-returns,0.0,0.0,0.0037307033893856146,0.33602392330887015
