標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Defense Stocks That Could Keep Winning Streaks Alive in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-defense-stocks-that-could-keep-winning-streaks-alive-in-2024,0.3,0.575,0.14781084656084661,0.4588192774303881
"Stock Market News for Dec 26, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-dec-26-2023,0.0,0.0,0.09313813696343819,0.4578189380900222
4 Momentum Technology Stocks That Promise Gains in 2024 - Nasdaq,https://www.nasdaq.com/articles/4-momentum-technology-stocks-that-promise-gains-in-2024,0.0,0.0,0.1383643208643209,0.49880869130869104
The Dow Jones Just Hit an All-Time High. Here's Why It Could Beat the Nasdaq in 2024. - Nasdaq,https://www.nasdaq.com/articles/the-dow-jones-just-hit-an-all-time-high.-heres-why-it-could-beat-the-nasdaq-in-2024.,0.16,0.5399999999999999,0.22410684515053456,0.48149697659406376
Commodities: Which Are Doing the Best in 2023? - Nasdaq,https://www.nasdaq.com/articles/commodities:-which-are-doing-the-best-in-2023,1.0,0.3,0.11078124132811634,0.5130393391330891
"Magnify Gains in 2024 With ""Magnificent Seven"" ETFs - Nasdaq",https://www.nasdaq.com/articles/magnify-gains-in-2024-with-magnificent-seven-etfs,1.0,1.0,0.2104176379176378,0.5959708809708809
Hallmark Financial Services To Voluntarily Delist From Nasdaq - Nasdaq,https://www.nasdaq.com/articles/hallmark-financial-services-to-voluntarily-delist-from-nasdaq,0.0,0.0,0.03004329004329005,0.3331601731601731
Notice of Delisting or Failure to Satisfy a Continued Listing Rule or Standard; Transfer of Listing - Nasdaq,https://www.nasdaq.com/press-release/notice-of-delisting-or-failure-to-satisfy-a-continued-listing-rule-or-standard,-0.15833333333333335,0.15,-0.0823170731707317,0.3619918699186992
History Says the Nasdaq Will Soar in 2024: 1 Artificial Intelligence (AI) Growth Stock to Buy Before It Does - Nasdaq,https://www.nasdaq.com/articles/history-says-the-nasdaq-will-soar-in-2024:-1-artificial-intelligence-ai-growth-stock-to,-0.6,1.0,0.18825757575757576,0.5094049902643651
Emerging Technologies: What to Expect in 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/emerging-technologies-what-to-expect-in-2024-and-beyond,0.0,0.0,0.11133886857254105,0.4558936334899923
Who Owns Rivian (NASDAQ:RIVN) Stock? - Nasdaq,https://www.nasdaq.com/articles/who-owns-rivian-nasdaq:rivn-stock,0.0,0.0,0.04954394442766536,0.4568700291956105
3 Stocks Under $3 That Can Trade in Double Digits by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$3-that-can-trade-in-double-digits-by-2025,0.0,0.0,0.08388916337285901,0.40011148272017827
5 Tech Stocks That Have Returned More Than 100% in 2023 - Nasdaq,https://www.nasdaq.com/articles/5-tech-stocks-that-have-returned-more-than-100-in-2023,0.5,0.5,0.07195305937843254,0.4737833559475348
This Growth ETF Could Soar in 2024 - Nasdaq,https://www.nasdaq.com/articles/this-growth-etf-could-soar-in-2024,0.0,0.0,0.2636892488954346,0.5246269023073145
Silver Economy Successes: 3 Stocks Benefitting From an Aging Population - Nasdaq,https://www.nasdaq.com/articles/silver-economy-successes:-3-stocks-benefitting-from-an-aging-population,0.5,1.0,0.1597436970786027,0.4656659954301464
Akamai (AKAM) Surges 42% YTD: Will This Uptrend Continue? - Nasdaq,https://www.nasdaq.com/articles/akamai-akam-surges-42-ytd:-will-this-uptrend-continue,0.0,0.0,0.10906385281385284,0.5240898895790196
4 Film & Television Production Stocks to Watch on Solid Industry Trends - Nasdaq,https://www.nasdaq.com/articles/4-film-television-production-stocks-to-watch-on-solid-industry-trends,0.0,0.1,0.06334699208837143,0.47956525849629295
Why 2024 Could Be the Year for Taiwan Semiconductor Stock - Nasdaq,https://www.nasdaq.com/articles/why-2024-could-be-the-year-for-taiwan-semiconductor-stock,0.0,0.0,0.2255534632034633,0.506641092241092
Agriculture Advancements: 3 Stocks Cultivating Growth in Agri-Tech - Nasdaq,https://www.nasdaq.com/articles/agriculture-advancements:-3-stocks-cultivating-growth-in-agri-tech,0.5,1.0,0.14042102475837417,0.47723932693812193
Where Will PayPal Stock Be in 2 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-paypal-stock-be-in-2-years?time=1703713292,0.0,0.0,0.3472402597402597,0.5792471417471415
AbbVie's Recent ImmunoGen Acquisition Looks Brilliant: Here's Why - Nasdaq,https://www.nasdaq.com/articles/abbvies-recent-immunogen-acquisition-looks-brilliant:-heres-why,0.45,0.625,0.1972233154051336,0.49465189692462397
Could SoundHound AI Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-soundhound-ai-stock-help-you-become-a-millionaire-1,0.0,0.0,0.1845969258915688,0.49307929669536793
4 Top-Ranked ETFs Under $20 Up for Gains in 2024 - Nasdaq,https://www.nasdaq.com/articles/4-top-ranked-etfs-under-$20-up-for-gains-in-2024,0.0,0.0,0.12399378668796147,0.4150907129547904
There's Only One Megatrend I Like More Than AI in 2024 - Nasdaq,https://www.nasdaq.com/articles/theres-only-one-megatrend-i-like-more-than-ai-in-2024,0.25,0.75,0.18717861743029532,0.47233013444422856
"4 Solid Stocks to Buy on Rise in Personal Income, Spending - Nasdaq",https://www.nasdaq.com/articles/4-solid-stocks-to-buy-on-rise-in-personal-income-spending,0.0,0.2,0.07709927849927853,0.44096349206349156
3 Millionaire-Maker Penny Stocks to Hold for 36 Months - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-penny-stocks-to-hold-for-36-months,0.0,0.0,0.11653125943823621,0.4132945349224418
5 Stocks You Can Confidently Invest $500 in Right Now - Nasdaq,https://www.nasdaq.com/articles/5-stocks-you-can-confidently-invest-$500-in-right-now-13,0.39285714285714285,0.6845238095238095,0.2415770256679349,0.4652849955880256
Real Estate Market 2024: 3 Crucial Trends Emerging - Nasdaq,https://www.nasdaq.com/articles/real-estate-market-2024:-3-crucial-trends-emerging,0.2333333333333333,0.7666666666666666,0.13801558927963417,0.4506701475802598
Which Commodities are Undervalued Going into 2024? - Nasdaq,https://www.nasdaq.com/articles/which-commodities-are-undervalued-going-into-2024,0.0,0.0,0.08956636956636956,0.5125899575899574
Is 2024 When QuantumScape Stock Becomes Investment Worthy? - Nasdaq,https://www.nasdaq.com/articles/is-2024-when-quantumscape-stock-becomes-investment-worthy,0.3333333333333333,1.0,0.11484273538961035,0.5020061709124207
5 Top-Ranked ETFs to Tap Amid Ongoing Santa Rally - Nasdaq,https://www.nasdaq.com/articles/5-top-ranked-etfs-to-tap-amid-ongoing-santa-rally,0.0,0.0,0.12901998001998005,0.45168931068931045
Renowned Asian Trading Expert Sky Chien Featured on Nasdaq Billboard - Yahoo Finance,https://finance.yahoo.com/news/renowned-asian-trading-expert-sky-161500032.html,0.0,0.0,0.13794726107226107,0.33885198135198136
Deckers (DECK) Thrives on Brand Expansion & Strong Marketing - Nasdaq,https://www.nasdaq.com/articles/deckers-deck-thrives-on-brand-expansion-strong-marketing,0.4333333333333333,0.7333333333333333,0.05858617783396546,0.41880179800533734
"AI Predictions: 3 Penny Stocks That Google Gemini Says Will Surge by 1,000% Next Year - Nasdaq",https://www.nasdaq.com/articles/ai-predictions:-3-penny-stocks-that-google-gemini-says-will-surge-by-1000-next-year,0.25,0.5,0.1462832405689549,0.5252146492962819
Budget Bets: 3 Penny Stocks Ready for a Big Break in 2024 - Nasdaq,https://www.nasdaq.com/articles/budget-bets:-3-penny-stocks-ready-for-a-big-break-in-2024,0.2333333333333333,0.5333333333333333,0.1553220811647778,0.5287912462069766
"PRSCX, FSELX: 2 Tech Mutual Funds with Over 10% Upside Potential - Nasdaq",https://www.nasdaq.com/articles/prscx-fselx:-2-tech-mutual-funds-with-over-10-upside-potential,0.0,1.0,0.10450861195542045,0.4940222897669706
"Michael Saylor's MicroStrategy Buys 14,620 Bitcoin For $615 Million - Nasdaq",https://www.nasdaq.com/articles/michael-saylors-microstrategy-buys-14620-bitcoin-for-$615-million,0.0,0.0,0.06419282106782107,0.4242703823953824
Shares Of Chip Designer Arm Hit New All-Time High—Outclassing 2023 IPO Peers - Forbes,https://www.forbes.com/sites/dereksaul/2023/12/26/shares-of-chip-designer-arm-hit-new-all-time-high-outclassing-2023-ipo-peers/,0.13636363636363635,0.45454545454545453,0.051475168350168354,0.4258606902356902
American Environmental Partners Signs Definitive Agreement for Reverse Merger with Nasdaq Listed SCWorx Corp. - GlobeNewswire,https://www.globenewswire.com/news-release/2023/12/26/2801078/0/en/American-Environmental-Partners-Signs-Definitive-Agreement-for-Reverse-Merger-with-Nasdaq-Listed-SCWorx-Corp.html,0.0,0.0,0.03691792997876648,0.31729297318650945
15 Best Jobs If You Need To Work In Retirement - Nasdaq,https://www.nasdaq.com/articles/15-best-jobs-if-you-need-to-work-in-retirement,1.0,0.3,0.20451069990285684,0.44981766962159125
13 Most Profitable Robinhood Stocks - Yahoo Finance,https://finance.yahoo.com/news/13-most-profitable-robinhood-stocks-010012620.html,0.5,0.5,0.16230203823953832,0.35765718747626646
IXIC: Nasdaq Composite Leads Move Higher with 0.5% Gain as Traders Pile into Stocks - TradingView,https://www.tradingview.com/news/tradingview:dd9d78df9094b:0-ixic-nasdaq-composite-leads-move-higher-with-0-5-gain-as-traders-pile-into-stocks/,0.25,0.5,0.06527272727272726,0.4345757575757575
Detroit Pistons Break Losing Streak Record: Here's How Much You Could Have Made Betting On 27 Straight Losses - Nasdaq,https://www.nasdaq.com/articles/detroit-pistons-break-losing-streak-record:-heres-how-much-you-could-have-made-betting-on,0.2,0.30000000000000004,0.04250154607297465,0.4073425582354152
How does the US market influence the Indian stock market? - Mint,https://www.livemint.com/market/stock-market-news/how-does-the-us-market-influence-the-indian-stock-market-11703069788322.html,0.0,0.0,0.11315281226126823,0.3767388830532215
From Sensex To Nasdaq: How World’s 10 Biggest Stock Markets Performed In 2023 - Indiatimes.com,https://www.indiatimes.com/worth/investment/from-sensex-to-nasdaq-worlds-biggest-stock-markets-2023-performance-624159.html,0.0,0.0,0.1878936459021203,0.3768793106610906
