標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Super Micro Computer Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-plummeting-today-2,0.3333333333333333,0.6666666666666666,0.22762517464898416,0.5094088891707936
"Stock market today: Dow, S&P 500, Nasdaq diverge after Nvidia earnings, economic data - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-sell-off-as-nvidia-sinks-8-trump-reiterates-tariff-plans-143102387.html,0.2,0.2,0.16165124091594685,0.37376995553466136
Sugar Prices Sink on Brazilian Real Weakness - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-sink-brazilian-real-weakness,0.2,0.30000000000000004,0.04941311352270256,0.35465348198224905
Stocks Trade Mixed as Chip Stocks Slide - Nasdaq,https://www.nasdaq.com/articles/stocks-trade-mixed-chip-stocks-slide,0.0,0.25,0.1256433027756558,0.3722928603259488
Meta Apologizes For Instagram Glitch That Flooded Users With Graphic Content - Nasdaq,https://www.nasdaq.com/articles/meta-apologizes-instagram-glitch-flooded-users-graphic-content,0.0,0.4,0.036610149110149114,0.42404551467051477
"Eightco Holdings, Inc. Rings the Opening Bell - Nasdaq",https://www.nasdaq.com/events/eightco-holdings-inc-rings-opening-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
Why the Market Dipped But General Dynamics (GD) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-general-dynamics-gd-gained-today-0,0.05000000000000002,0.5,0.07163738222561752,0.48811179017061324
"Nvidia Beat Earnings, but the Stock Is Down. What's Going On? - Nasdaq",https://www.nasdaq.com/articles/nvidia-beat-earnings-stock-down-whats-going,-0.15555555555555559,0.2888888888888889,0.292016806722689,0.5479925303454714
Why C3.ai Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-c3ai-stock-sinking-today-0,0.0,0.0,0.2733427570162264,0.536401410381002
Stocks Give Up Early Gains on Tariff Concerns - Nasdaq,https://www.nasdaq.com/articles/stocks-give-early-gains-tariff-concerns,0.1,0.3,0.1414576699700667,0.3794664472350424
Whirlpool (WHR) Stock Moves -1.54%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/whirlpool-whr-stock-moves-154-what-you-should-know,0.0,0.0,0.0936990561990562,0.5037054912054909
Lennar (LEN) Stock Moves -0.95%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/lennar-len-stock-moves-095-what-you-should-know,0.0,0.0,0.07167945690672961,0.5114571035025578
Why Ford Motor Company (F) Dipped More Than Broader Market Today - Nasdaq,https://www.nasdaq.com/articles/why-ford-motor-company-f-dipped-more-broader-market-today,0.5,0.5,0.06836016096579478,0.4773250614799909
VALE S.A. (VALE) Stock Moves -1.33%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/vale-sa-vale-stock-moves-133-what-you-should-know,0.0,0.0,0.09229031385281386,0.5048638167388163
"Wall Street Struggles as Trade, Economic Uncertainty Linger - Nasdaq",https://www.nasdaq.com/articles/wall-street-struggles-trade-economic-uncertainty-linger,0.2,0.2,0.06807401255075672,0.47247139165743807
"Insider Sale: Director at $POOL Sells 7,500 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-pool-sells-7500-shares,0.0,0.0,0.15323660714285714,0.47924107142857153
Nike (NKE) Stock Moves -1.42%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/nike-nke-stock-moves-142-what-you-should-know,0.0,0.0,0.05695516945516944,0.49605319605319576
"WW International, Inc. Q4 Earnings Summary - Nasdaq",https://www.nasdaq.com/articles/ww-international-inc-q4-earnings-summary,0.0,0.0,0.05406777130915062,0.29551052395879984
Is NVIDIA Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-outperforming-sp-500,0.0,0.0,0.07042498719918074,0.4513169133733649
"Insider Purchase: Chief Legal Officer of $TALK Buys 5,470 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-chief-legal-officer-talk-buys-5470-shares,0.2,0.2,0.15581632653061223,0.4410204081632653
Cenovus Energy To Redeem Series 5 Preferred Shares - Nasdaq,https://www.nasdaq.com/articles/cenovus-energy-redeem-series-5-preferred-shares,0.0,0.0,0.0826358826358826,0.41028980278980287
Nvidia Stock Is Tumbling Today. Is This a Chance to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-tumbling-today-chance-buy,0.0,0.0,0.25225370589006957,0.45766655062109585
Lockheed (LMT) Down 2.8% Since Last Earnings Report: Can It Rebound? - Nasdaq,https://www.nasdaq.com/articles/lockheed-lmt-down-28-last-earnings-report-can-it-rebound,-0.07777777777777779,0.17777777777777778,0.08285035505430244,0.45593410609857965
Why Is Everyone Talking About Nebius Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-nebius-stock,0.0,0.0,0.3700185528756957,0.5957970600827741
Edison International Issues FY Outlook - Nasdaq,https://www.nasdaq.com/articles/edison-international-issues-fy-outlook,0.0,0.0,0.062229437229437225,0.34787712287712286
Autodesk's Earnings Beat Expectations - Nasdaq,https://www.nasdaq.com/articles/autodesks-earnings-beat-expectations,0.0,0.0,0.24182477678571426,0.5454148065476186
"Insider Sale: Director at $CSGS Sells 9,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-csgs-sells-9000-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Arcadium (ALTM) Lags Q4 Earnings Estimates - Nasdaq,https://www.nasdaq.com/articles/arcadium-altm-lags-q4-earnings-estimates,0.0,0.0,0.08544616044616046,0.47026490776490754
