標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
State AGs Challenge Nasdaq’s Diversity Disclosure Rule as Discriminatory - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/state-ags-challenge-nasdaqs-diversity-disclosure-rule-as-discriminatory,0.0,0.0,0.10446910970166763,0.4736448790227861
BCRF and Ulta Beauty Ring Nasdaq Closing Bell to Kick Off Breast Cancer Awareness Month - Breast Cancer Research Foundation,https://www.bcrf.org/blog/bcrf-ulta-nasdaq-2024/,0.0,0.0,0.17044924030218125,0.4514896867838052
"Micron Technology, Inc. Rings the Opening Bell - Nasdaq",https://www.nasdaq.com/events/micron-technology-inc-rings-opening-bell,0.0,0.0,0.2728409090909091,0.5069318181818181
Is Axon Enterprise Inc. (AXON) the Most Profitable NASDAQ Stock to Invest In? - Yahoo Finance,https://finance.yahoo.com/news/axon-enterprise-inc-axon-most-191809580.html,0.5,0.5,0.1468500127323657,0.412784750263742
Where Will Nvidia Stock Be in 2025? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-2025,0.0,0.0,0.1779601571268238,0.44378106461439787
Analog Semiconductors Stocks Q2 Teardown: Analog Devices (NASDAQ:ADI) Vs The Rest - Yahoo Finance,https://finance.yahoo.com/news/analog-semiconductors-stocks-q2-teardown-085142163.html,0.0,0.0,0.1726238859180036,0.45619073083778944
2 Quantum Computing Stocks To Watch In The Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/2-quantum-computing-stocks-watch-stock-market-today,0.0,0.0,0.11725509058842394,0.45932152209929966
"Stock market today: Dow, S&P 500 clinch fresh highs as Nvidia surges to record - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-clinch-fresh-highs-as-nvidia-surges-to-record-155755012.html,0.3,0.5,0.0967358127719345,0.4071583021963253
Why Alphabet (GOOGL) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-alphabet-googl-outpaced-stock-market-today-0,0.0,0.0,0.05921761165663605,0.46111859008200445
"Stock Market News for Oct 14, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-oct-14-2024,0.0,0.0,0.12670702036981107,0.5033994848820427
S&P 500 Posts a Record High on Corporate Earnings Optimism - Nasdaq,https://www.nasdaq.com/articles/sp-500-posts-record-high-corporate-earnings-optimism,0.08,0.26999999999999996,0.12146130477709427,0.3457863598389913
Where Will Palantir Stock Be In 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-stock-be-1-year-0,0.0,0.0,0.18276240002934926,0.494640811166235
Can Nvidia Stock Continue to Fly Higher After Last Year’s Surge? - Nasdaq,https://www.nasdaq.com/articles/can-nvidia-stock-continue-fly-higher-after-last-years-surge,0.35000000000000003,0.4888888888888889,0.14125689471483863,0.49308991112729417
3 Growth Stocks Down 39% to 84% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-down-39-84-buy-right-now,0.06507936507936506,0.4123015873015873,0.16123674329985008,0.4826341107651785
Apple (NASDAQ:AAPL) Stock: What to Expect Before Fiscal Q4 Results - Nasdaq,https://www.nasdaq.com/articles/apple-nasdaq-aapl-stock-what-expect-fiscal-q4-results,0.0,0.0,0.11037742715374296,0.450285594035594
Where Will Etsy Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-etsy-stock-be-5-years,0.0,0.0,0.15215229805655334,0.4490174541770284
Where Will Viking Therapeutics Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-viking-therapeutics-be-5-years,0.0,0.0,0.1784853638425067,0.5291743970315399
QQQM's Underlying Holdings Imply 11% Gain Potential - Nasdaq,https://www.nasdaq.com/articles/qqqms-underlying-holdings-imply-11-gain-potential,0.0,1.0,0.04606271777003483,0.409773519163763
"Market News, October 14, 2024: S&P 500, Dow Hit Record Highs as Nvidia and Other Tech Stocks Surge - Investopedia",https://www.investopedia.com/dow-jones-today-10142024-8727749,-0.125,0.375,0.07620330767037353,0.43103934987168524
STARBUCKS CORPORATION (NASDAQ: SBUX) DEADLINE ALERT: - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/14/2962522/0/en/STARBUCKS-CORPORATION-NASDAQ-SBUX-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Starbucks-Corporation-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.035595345248810584,0.28396232480390904
Credo Technology Group Holding Ltd (NASDAQ:CRDO) Is A Top Goldman Sachs Phase 2 AI Stock Up 108% YTD - Yahoo Finance,https://finance.yahoo.com/news/credo-technology-group-holding-ltd-151150825.html,0.5,0.5,0.14531454656454662,0.4055939199689199
"Dow closes 300 points lower, retreating from record; Nvidia drags down Nasdaq: Live updates - NBC DFW",https://www.nbcdfw.com/news/business/money-report/dow-futures-are-little-changed-after-index-closes-above-43000-for-the-first-time-live-updates/3670398/,-0.009595959595959616,0.3944444444444445,0.09550750704322133,0.42540652271009444
"FTSE 100 sidelined, DAX 40 nears record high as NASDAQ 100 quiet during Columbus Day​​ - IG",https://www.ig.com/en/news-and-trade-ideas/ftse-100-sidelined--dax-40-nears-record-high-as-nasdaq-100-quiet-241014,0.08,0.43666666666666665,0.14102193746051017,0.36488778984403525
