標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Top Healthcare Stocks I'd Buy Now Without Hesitation - Nasdaq,https://www.nasdaq.com/articles/2-top-healthcare-stocks-id-buy-now-without-hesitation,0.5,0.5,0.1996694575266004,0.44113378684807236
The Four Best Sectors to Invest In Right Now - Nasdaq,https://www.nasdaq.com/articles/the-four-best-sectors-to-invest-in-right-now,0.6428571428571428,0.4178571428571428,0.07196872268040151,0.5006267050062672
Why Palantir's Stock Climbed 29% in July - Nasdaq,https://www.nasdaq.com/articles/why-palantirs-stock-climbed-29-in-july,0.0,0.0,0.23504594820384292,0.5311403508771927
ETF Fundamental Report for IGM - Nasdaq,https://www.nasdaq.com/articles/etf-fundamental-report-for-igm-0,0.0,0.0,0.18652597402597398,0.4243506493506494
Is Now the Time to Buy Natural Gas? - Nasdaq,https://www.nasdaq.com/articles/is-now-the-time-to-buy-natural-gas,0.1,0.4,0.07362745098039214,0.42695903361344506
"Every Tech Stock Warren Buffett Owns, Ranked from Best to Worst - Nasdaq",https://www.nasdaq.com/articles/every-tech-stock-warren-buffett-owns-ranked-from-best-to-worst,0.0,0.65,0.19631176425913271,0.5485273790536945
Should You Buy This ETF With a Jaw-Dropping 16% Yield? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-this-etf-with-a-jaw-dropping-16-yield,0.0,0.0,0.21023041474654383,0.49036610343061926
7 ‘Strong Buy’ EV Stocks You Should Be Loading Up on Now - Nasdaq,https://www.nasdaq.com/articles/7-strong-buy-ev-stocks-you-should-be-loading-up-on-now,0.4333333333333333,0.7333333333333333,0.1387383507696008,0.3909545257982758
iPhone Sales Are Slowing. Here's Why Apple Doesn't Really Care. - Nasdaq,https://www.nasdaq.com/articles/iphone-sales-are-slowing.-heres-why-apple-doesnt-really-care.,0.2,0.2,0.17542536897800057,0.46506126427179045
Commercial International Bank Egypt SAE (LSE:CBKD) Price Target Increased by 11.48% to 1.33 - Nasdaq,https://www.nasdaq.com/articles/commercial-international-bank-egypt-sae-lse:cbkd-price-target-increased-by-11.48-to-1.33,0.0,0.0,0.07144770408163266,0.3270960884353741
Billionaire Bill Ackman Has 8 Keys to Successful Investing. Only 1 Artificial Intelligence (AI) Stock Met All 8 Criteria. - Nasdaq,https://www.nasdaq.com/articles/billionaire-bill-ackman-has-8-keys-to-successful-investing.-only-1-artificial-intelligence,0.05000000000000001,0.9833333333333334,0.24853840245775727,0.5213310291858686
"Plains All American Pipeline, L.P. (NASDAQ:PAA) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/plains-all-american-pipeline-l-p-nasdaqpaa-q2-2023-earnings-call-transcript-1177890/3/,-0.025,0.0,0.15574696545284775,0.43017507002801103
Elon Musk Reacts As Tesla Competitor Nikola's Shares Fall Massively After 4th CEO Steps Down: 'Amazing' - Benzinga,https://www.benzinga.com/news/23/08/33587500/elon-musk-reacts-as-tesla-competitor-nikolas-shares-fall-massively-after-4th-ceo-steps-down-amazing,0.14814814814814817,0.7296296296296297,0.16326364077455752,0.41059172511137726
