標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
UK chip designer Arm starts US listing process after snubbing London - The Guardian,https://www.theguardian.com/business/2023/aug/22/uk-chip-designer-arm-us-listing-nasdaq-ipo,0.0,0.0,0.0543642951251647,0.3213109354413702
Is First Trust NASDAQ Semiconductor ETF (FTXL) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-first-trust-nasdaq-semiconductor-etf-ftxl-a-strong-etf-right-now-1,0.32301587301587303,0.5341269841269841,0.1911808976464149,0.5422071702244112
MDT or PODD: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/mdt-or-podd:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.11076521517697992,0.5854023427552835
Wells Fargo Maintains Zoom Video Communications Inc - (ZM) Equal-Weight Recommendation - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-maintains-zoom-video-communications-inc-zm-equal-weight-recommendation,0.0,0.0,0.055364250177683025,0.4306076759061832
3 Top-Ranked Small-Cap Blend Mutual Funds for Spectacular Returns - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-small-cap-blend-mutual-funds-for-spectacular-returns,0.6,0.9,0.11094442705888496,0.5095140301465598
Estée Lauder Stock (NYSE:EL): Bullish Options Flow Suggests Upside Potential - Nasdaq,https://www.nasdaq.com/articles/estee-lauder-stock-nyse:el:-bullish-options-flow-suggests-upside-potential,0.0,1.0,0.0829484670580561,0.4968732333115893
"Markets News, Aug. 22, 2023: Tech Buoys Nasdaq; Nvidia, Banks Weigh on S&P 500 - Investopedia",https://www.investopedia.com/dow-jones-today-08222023-7724773,0.0,0.0,0.09683770696657297,0.36339997917317507
Best Dividend Stock: Intel Stock vs. Broadcom Stock - Nasdaq,https://www.nasdaq.com/articles/best-dividend-stock%3A-intel-stock-vs.-broadcom-stock,1.0,0.3,0.3610902255639097,0.5725563909774434
Liquid Media Group Receives Nasdaq Delisting Notice - Yahoo Finance,https://finance.yahoo.com/news/liquid-media-group-receives-nasdaq-130000723.html,0.0,0.0,0.019854797979797983,0.3408437049062048
How to Buy OpenAI Stock: A Guide - Nasdaq,https://www.nasdaq.com/articles/how-to-buy-openai-stock:-a-guide,0.0,0.0,0.056228901068350635,0.4429196949839154
3 Magnificent Mutual Funds to Maximize Your Retirement Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-mutual-funds-to-maximize-your-retirement-portfolio-100,1.0,1.0,0.1478458049886622,0.551190476190476
MAXN Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/maxn-quantitative-stock-analysis-0,0.0,0.0,0.1520068027210884,0.40340136054421766
Crude Oil Price Forecast – Crude Oil Markets Pulled Back Slightly - Nasdaq,https://www.nasdaq.com/articles/crude-oil-price-forecast-crude-oil-markets-pulled-back-slightly,-0.39166666666666666,0.5416666666666666,-0.030565644336830747,0.4437113263384449
"BRICS Summit Aims to Challenge US Dollar with Potential Boost to Gold, Silver - Nasdaq",https://www.nasdaq.com/articles/brics-summit-aims-to-challenge-us-dollar-with-potential-boost-to-gold-silver,0.0,1.0,0.1146013708513709,0.3884695165945165
Is Now a Good Time to Scoop Up Palladium? - Nasdaq,https://www.nasdaq.com/articles/is-now-a-good-time-to-scoop-up-palladium,0.7,0.6000000000000001,0.14413506493506492,0.4149287878787878
Is AI Penny Stock BigBear.ai (NYSE:BBAI) a Buy after Crashing 56%? - Nasdaq,https://www.nasdaq.com/articles/is-ai-penny-stock-bigbear.ai-nyse:bbai-a-buy-after-crashing-56,0.0,0.0,0.07159340659340659,0.5367170329670328
3 Top Ranked Compounder Stocks to Buy Now and Never Sell - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-compounder-stocks-to-buy-now-and-never-sell,0.5,0.5,0.08411650194669067,0.4709368304651319
Midweek Corn Rally Limits Week’s Drop - Nasdaq,https://www.nasdaq.com/articles/midweek-corn-rally-limits-weeks-drop,0.0,0.0,0.042295542295542304,0.26775476775476775
3 Millionaire-Maker Quantum Computing Stocks to Hold Through Thick and Thin - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-quantum-computing-stocks-to-hold-through-thick-and-thin,-0.35000000000000003,0.6625000000000001,0.06165669298022239,0.45313258636788045
Naroa Zurutuza: Connecting the World’s Schools to the Internet - Nasdaq,https://www.nasdaq.com/articles/naroa-zurutuza%3A-connecting-the-worlds-schools-to-the-internet,0.0,0.0,0.14269453830181322,0.4000733955727791
"The PNC Financial Services Group, Inc (PNC) Gains But Lags Market: What You Should Know - Nasdaq",https://www.nasdaq.com/articles/the-pnc-financial-services-group-inc-pnc-gains-but-lags-market:-what-you-should-know,0.0,0.0,0.043833368528490464,0.4560324499348887
7 Best AI Mutual Funds (and ETFs) to Sweep the AI Craze - Nasdaq,https://www.nasdaq.com/articles/7-best-ai-mutual-funds-and-etfs-to-sweep-the-ai-craze,1.0,0.3,0.07618467656745175,0.5012567748572534
Ship4wd Recognized as Best Freight Forwarder for Small and Mid-sized Businesses in the U.S. and Canada at the 11th Annual Global Brand Awards - Nasdaq,https://www.nasdaq.com/press-release/ship4wd-recognized-as-best-freight-forwarder-for-small-and-mid-sized-businesses-in,0.25,0.2333333333333333,0.17814078282828283,0.36521464646464646
Patterson-UTI (PTEN) Closes Ulterra Drilling Acquisition Deal - Nasdaq,https://www.nasdaq.com/articles/patterson-uti-pten-closes-ulterra-drilling-acquisition-deal,0.0,0.0,0.04910002278423329,0.5258586807928909
VinFast shares soar again as buzz over Vietnamese EV maker grows - CNN,https://edition.cnn.com/2023/08/23/investing/vietnam-vinfast-stock-surge-intl-hnk/index.html,0.0,0.0,0.15609197565719302,0.44390331890331886
7 Stocks That Could Double Your Money by 2026 IF You Get in Now - Nasdaq,https://www.nasdaq.com/articles/7-stocks-that-could-double-your-money-by-2026-if-you-get-in-now,0.0,0.0,0.09402464494569762,0.4756895833211624
"Here is What to Know Beyond Why Kinsale Capital Group, Inc. (KNSL) is a Trending Stock - Nasdaq",https://www.nasdaq.com/articles/here-is-what-to-know-beyond-why-kinsale-capital-group-inc.-knsl-is-a-trending-stock,0.0,0.0,0.1226697061803445,0.5121960486322185
"SoFi Technologies, Inc. (SOFI) is Attracting Investor Attention: Here is What You Should Know - Nasdaq",https://www.nasdaq.com/articles/sofi-technologies-inc.-sofi-is-attracting-investor-attention:-here-is-what-you-should-2,0.0,0.0,0.11560283687943267,0.4798632218844981
Nike Stock (NYSE:NKE) Is Trending Lower; Is Now the Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nike-stock-nyse:nke-is-trending-lower-is-now-the-time-to-buy,0.0,0.0,0.09349025974025976,0.5153571428571427
5 Places Where You Should Never Buy a Used Car - Nasdaq,https://www.nasdaq.com/articles/5-places-where-you-should-never-buy-a-used-car,0.0,0.0,0.13680285805285805,0.45957086957086957
"3 ""Electric"" Dividends Set to Soar in '24 (They're Cheap Now) - Nasdaq",https://www.nasdaq.com/articles/3-electric-dividends-set-to-soar-in-24-theyre-cheap-now,0.4,0.7,0.1245921451044402,0.47372010730617287
Is Artificial Intelligence Just Hype or More Than a Fad? - Nasdaq,https://www.nasdaq.com/articles/is-artificial-intelligence-just-hype-or-more-than-a-fad,-0.04999999999999999,0.75,0.053095623362613656,0.5194425181075667
Analysts Estimate Bank of Nova Scotia (BNS) to Report a Decline in Earnings: What to Look Out for - Nasdaq,https://www.nasdaq.com/articles/analysts-estimate-bank-of-nova-scotia-bns-to-report-a-decline-in-earnings:-what-to-look-2,0.0,0.0,0.09300642898203881,0.49700019943922363
"EUR/USD, GBP/USD, USD/CAD, USD/JPY Forecast – U.S. Dollar Tests Multi-Month Highs - Nasdaq",https://www.nasdaq.com/articles/eur-usd-gbp-usd-usd-cad-usd-jpy-forecast-u.s.-dollar-tests-multi-month-highs,0.0,0.0,0.1191242784992785,0.32784316378066375
6 Most Expensive Car Repairs for Hybrids and EVs - Nasdaq,https://www.nasdaq.com/articles/6-most-expensive-car-repairs-for-hybrids-and-evs,0.0,0.6,0.04405823541537826,0.4921309722024006
5 Best Fintech Banks to Invest in Now - Nasdaq,https://www.nasdaq.com/articles/5-best-fintech-banks-to-invest-in-now,1.0,0.3,0.12544007685718922,0.35776772840943943
7 Ways To Use ChatGPT To Make Money in Real Estate - Nasdaq,https://www.nasdaq.com/articles/7-ways-to-use-chatgpt-to-make-money-in-real-estate,0.2,0.30000000000000004,0.1951985514485514,0.45117462665539587
Here Are the Ways Americans Are Protecting Themselves From Identity Theft (and How They Are Falling Short) - Nasdaq,https://www.nasdaq.com/articles/here-are-the-ways-americans-are-protecting-themselves-from-identity-theft-and-how-they-are,0.0,0.3,0.15977950620807763,0.43922030350601765
Auto Parts Stocks Shift Gears: Which is the Right One to Buy? - Nasdaq,https://www.nasdaq.com/articles/auto-parts-stocks-shift-gears:-which-is-the-right-one-to-buy,0.2857142857142857,0.5357142857142857,0.08683028976132423,0.41317966197276534
"SANUWAVE Health, Inc., a Leading Provider of FDA Approved - GlobeNewswire",https://www.globenewswire.com/news-release/2023/08/23/2730735/0/en/SANUWAVE-Health-Inc-a-Leading-Provider-of-FDA-Approved-Next-Generation-Wound-Care-Products-Enters-into-a-Merger-Agreement-with-Sweat-Equity-Partners-and-Mercury-Life-Sciences-affil.html,0.0,0.0,0.0377079061289587,0.43162122964754546
Arm breaks with London for $70bn Nasdaq listing - Investment Week,https://www.investmentweek.co.uk/news/4122606/arm-breaks-london-usd70bn-nasdaq-listing,0.0,0.0,0.0942264257481648,0.4496828533785052
Kotak Mahindra Mutual Fund resumes operations with NASDAQ 100 Fund of Fund - CNBCTV18,https://www.cnbctv18.com/personal-finance/kotak-mahindra-mutual-fund-resumes-subscriptions-kotak-nasdaq-100-rbi-17602091.htm,0.0,0.0,0.08096221959858323,0.2852397602397602
Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor - Markets Insider,https://markets.businessinsider.com/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922,0.0,0.0,0.0992483851389431,0.43143993583907764
PayPal Stock: Danger Ahead (NASDAQ:PYPL) - Seeking Alpha,https://seekingalpha.com/article/4630701-paypal-danger-ahead,0.0,0.0,0.1597188189169321,0.4231458792779548
Nvidia earnings: What investors need to watch - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1024407/nvidia-earnings-what-investors-need-to-watch-1024407.html,0.0,0.0,0.15191207853179686,0.44864276568501904
SoftBank Group’s Arm files for Nasdaq listing - ARAB NEWS,https://www.arabnews.jp/en/business/article_101822/,0.0,0.0,0.07311881682198691,0.31700462841673166
Mesa Air Group: Unattractive Or Speculative Buy? (NASDAQ:MESA) - Seeking Alpha,https://seekingalpha.com/article/4630320-mesa-air-group-unattractive-or-speculative-buy,0.0,0.0,0.12403846153846156,0.40192307692307694
"TSLL ETF: Tesla Shares Bounce Off Support, A Short-Term Buy (NASDAQ:TSLL) - Seeking Alpha",https://seekingalpha.com/article/4630602-tsll-tesla-shares-bounce-off-support-a-short-term-buy,0.0,0.0,0.10739795918367347,0.38611516034985416
Artificial intelligence hype falls flat in regulatory filings - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1024212/artificial-intelligence-hype-falls-flat-in-regulatory-filings-1024212.html,-0.3125,0.5625,0.08863636363636367,0.45598913664951396
How will VinFast's Nasdaq listing help in the US's EV market? - VietNamNet,https://vietnamnet.vn/en/how-will-vinfast-s-nasdaq-listing-help-in-the-us-s-ev-market-2180445.html,0.0,0.0,0.16008622525015967,0.4558982683982681
Apple Stock Forecast: Can $170 Reverse The Trend (NASDAQ: AAPL)? - The Coin Republic,https://www.thecoinrepublic.com/2023/08/22/apple-stock-forecast-can-170-reverse-the-trend-nasdaq-aapl/,0.0,0.0,0.057010717776846805,0.38026235860913277
