標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
EA Stock (NASDAQ:EA) is Doing Fine Without FIFA. Analysts Remain Bullish - Nasdaq,https://www.nasdaq.com/articles/ea-stock-nasdaq:ea-is-doing-fine-without-fifa.-analysts-remain-bullish,0.4166666666666667,0.5,0.1372277880849309,0.4409911358482785
"Up 66% YTD, Is MercadoLibre Stock (NASDAQ:MELI) Still Worth Buying? - Nasdaq",https://www.nasdaq.com/articles/up-66-ytd-is-mercadolibre-stock-nasdaq:meli-still-worth-buying,0.3,0.1,0.11980885172665998,0.4667919903536341
3 High-Yield REITs Under $20 - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-reits-under-$20,0.0,0.0,0.1475101105035316,0.4703214000911369
Stock Split Watch: Is Lululemon Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-lululemon-next,0.0,0.0,0.22495638849599256,0.48227094137985205
These 5 Stocks Are Leading the Artificial Intelligence (AI) Revolution. Is It Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/these-5-stocks-are-leading-the-artificial-intelligence-ai-revolution.-is-it-time-to-buy,-0.6,1.0,0.16662132407822064,0.5164790764790762
Where Will Penn Entertainment Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-penn-entertainment-stock-be-in-5-years,0.0,0.0,0.22987927565392352,0.4835345405767938
3 Short-Squeeze Stocks That Could Skyrocket in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-short-squeeze-stocks-that-could-skyrocket-in-2024,0.0,0.0,0.10227379616268506,0.4393123954235064
From Aldi to Costco: Here’s How Much a Steak Dinner Will Cost You From These 5 Stores - Nasdaq,https://www.nasdaq.com/articles/from-aldi-to-costco:-heres-how-much-a-steak-dinner-will-cost-you-from-these-5-stores,0.2,0.2,0.15450567086081113,0.4938325174306481
3 Oil Stocks That Are Well-Positioned to Survive a Recession - Nasdaq,https://www.nasdaq.com/articles/3-oil-stocks-that-are-well-positioned-to-survive-a-recession,0.0,0.0,0.1064771777929673,0.4866929853771959
Where Will Novavax Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-novavax-be-in-3-years-1,0.0,0.0,0.17591921065947036,0.5487708719851574
2 Exceptional Growth Stocks You Can Buy Now With $200 and Hold Long Term - Nasdaq,https://www.nasdaq.com/articles/2-exceptional-growth-stocks-you-can-buy-now-with-%24200-and-hold-long-term,0.3083333333333333,0.7,0.2398034971564384,0.5229808590102705
A Bull Market May Be Coming: 2 AI Stocks to Buy Hand Over Fist Now - Nasdaq,https://www.nasdaq.com/articles/a-bull-market-may-be-coming:-2-ai-stocks-to-buy-hand-over-fist-now,0.0,0.0,0.14013587199427907,0.4501511639785975
Validea's Top Health Care Stocks Based On Motley Fool - 11/12/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-health-care-stocks-based-on-motley-fool-11-12-2023,0.55,0.7,0.12425718221172767,0.41812278630460437
Financial Advisors Offer 7 Reasons Why Budgeting Apps Don’t Actually Work - Nasdaq,https://www.nasdaq.com/articles/financial-advisors-offer-7-reasons-why-budgeting-apps-dont-actually-work,0.0,0.05,0.09063041125541126,0.3638799117549116
"Starbucks' Master Plan Is Finally Taking Form, but Is the Stock a Buy Now? - Nasdaq",https://www.nasdaq.com/articles/starbucks-master-plan-is-finally-taking-form-but-is-the-stock-a-buy-now,0.0,1.0,0.17188203210930486,0.5551640278913011
"Down 82% From Its High, PayPal Stock Has Never Looked Cheaper Than It Is Today. Is It Time to Buy? - Nasdaq",https://www.nasdaq.com/articles/down-82-from-its-high-paypal-stock-has-never-looked-cheaper-than-it-is-today.-is-it-time,0.0022222222222222088,0.4144444444444444,0.20173560041029923,0.48068238321250345
6 Things Most Millionaires Have in Common - Nasdaq,https://www.nasdaq.com/articles/6-things-most-millionaires-have-in-common,0.1,0.5,0.16521049175543556,0.4398025195778003
Here’s What Baby Boomers Are Investing in for Retirement - Nasdaq,https://www.nasdaq.com/articles/heres-what-baby-boomers-are-investing-in-for-retirement,0.0,0.0,0.17300123430288714,0.43425634971089494
I Was Drowning In Debt: Here’s How I Turned My Finances Around - Nasdaq,https://www.nasdaq.com/articles/i-was-drowning-in-debt:-heres-how-i-turned-my-finances-around,0.0,0.0,0.14447535280162402,0.4521398916526033
4 Places Abroad Where You Can Buy a Home for $1 - Nasdaq,https://www.nasdaq.com/articles/4-places-abroad-where-you-can-buy-a-home-for-$1,0.0,0.0,0.09846099241260536,0.4100183866312897
7 Reasons You Don’t Want To Retire in Texas - Nasdaq,https://www.nasdaq.com/articles/7-reasons-you-dont-want-to-retire-in-texas,0.0,0.0,0.1547544701675137,0.4778098688750861
Kim Kiyosaki: How To Become a Rich Woman in 5 Steps - Nasdaq,https://www.nasdaq.com/articles/kim-kiyosaki:-how-to-become-a-rich-woman-in-5-steps,0.375,0.75,0.13704833079833081,0.45142106392106396
Elon Musk Mocks Buffett Over Missed Opportunity: 'Too Bad He Didn't Invest In Tesla When It Was 0.1% Of Today's Value' - Nasdaq,https://www.nasdaq.com/articles/elon-musk-mocks-buffett-over-missed-opportunity:-too-bad-he-didnt-invest-in-tesla-when-it,-0.6999999999999998,0.6666666666666666,0.1352987012987013,0.44013852813852805
Investors Still Aren't Entirely Convinced By Nutex Health Inc.'s (NASDAQ:NUTX) Revenues Despite 27% Price Jump - Yahoo Finance,https://finance.yahoo.com/news/investors-still-arent-entirely-convinced-121126151.html,0.0,0.625,0.1388423404552437,0.43908759251501195
Tony Robbins’ First Job Paid Him $40 a Week — Why He ‘Cleaned Floors’ and How It Helped Him Make Millions - Nasdaq,https://www.nasdaq.com/articles/tony-robbins-first-job-paid-him-%2440-a-week-why-he-cleaned-floors-and-how-it-helped-him,0.25,0.3333333333333333,0.19269264069264075,0.42921428571428566
7 Places You Can’t Retire Unless You Have $1 Million - Nasdaq,https://www.nasdaq.com/articles/7-places-you-cant-retire-unless-you-have-$1-million,0.0,0.0,0.1768906956722083,0.5318027817187478
12 Hidden Purchases Couples Often Keep Secret — and How They Can Upend a Relationship - Nasdaq,https://www.nasdaq.com/articles/12-hidden-purchases-couples-often-keep-secret-and-how-they-can-upend-a-relationship,-0.2833333333333333,0.5166666666666666,0.10576171654432524,0.4536068134763786
Here's What Analysts Are Forecasting For Grab Holdings Limited (NASDAQ:GRAB) After Its Third-Quarter Results - Yahoo Finance,https://finance.yahoo.com/news/heres-analysts-forecasting-grab-holdings-120341228.html,-0.07142857142857142,0.14285714285714285,0.11669423537321268,0.44900117243867227
These 4 Measures Indicate That Charter Communications (NASDAQ:CHTR) Is Using Debt Extensively - Yahoo Finance,https://finance.yahoo.com/news/4-measures-indicate-charter-communications-110019135.html,0.0,0.3333333333333333,0.12259141414141415,0.5157283910533909
"US Stock Market Today: Wall Street Soars as S&P 500 Posts Highest Closing Level Since September; Dow, Nasdaq G - Times Now",https://www.timesnownews.com/business-economy/markets/us-stock-market-today-wall-street-soars-as-sp-500-posts-highest-closing-level-since-september-dow-nasdaq-gain-up-to-2-05-article-105136642,0.0,0.0,0.08472181156069075,0.3596582537913534
