標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Apr 24, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-apr-24-2025,0.0,0.0,0.11501940836940844,0.5190141414141413
Why Broadcom Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-soared-today,0.0,0.0,0.29735930735930727,0.608376623376623
Why Trump Media Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-trump-media-stock-soaring-today-2,0.0,0.0,0.2328796468082182,0.46309970452827576
Why Micron Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-soaring-today-1,0.0,0.0,0.2808587246087246,0.5255078255078253
3 No-Brainer Artificial Intelligence (AI) Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-artificial-intelligence-ai-stocks-buy-right-now-1,-0.15714285714285714,0.7678571428571428,0.1677066750453847,0.5695419634129308
Why Intel Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-jumping-today-1,0.0,0.0,0.2322124304267161,0.510511578368721
Why Nvidia Stock Is Rising Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-rising-today,0.0,0.0,0.2674378556454028,0.5527777777777775
Should You Buy Microsoft Stock Before April 30? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-microsoft-stock-april-30-0,0.0,0.0,0.203099696807562,0.4948626716604242
A Once-in-a-Decade Opportunity: Alphabet Stock Looks Like an Incredible Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/once-decade-opportunity-alphabet-stock-looks-incredible-buy-right-now,0.5928571428571429,0.7178571428571429,0.2382509543901949,0.5480962427164956
Could Applied Digital Be the Best Under-The-Radar AI Stock? - Nasdaq,https://www.nasdaq.com/articles/could-applied-digital-be-best-under-radar-ai-stock,0.5,0.15,0.19264144189144197,0.45282128982128955
