標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is the Stock Market Open On Juneteenth 2023? - Nasdaq,https://www.nasdaq.com/articles/is-the-stock-market-open-on-juneteenth-2023,0.0,0.5,0.07900267671260029,0.35158895387903083
How to Identify When to Buy and Sell Stocks - Nasdaq,https://www.nasdaq.com/articles/how-to-identify-when-to-buy-and-sell-stocks,0.0,0.0,0.088703314659197,0.41491354234001276
Premier Lacrosse League Announces Nasdaq Opening Bell Ringing Ahead of 2023 Season Opening - Premier Lacrosse League Stats,https://premierlacrosseleague.com/articles/premier-lacrosse-league-announces-nasdaq-opening-bell-ringing-ahead-of-2023-season-opening,0.0,0.0,0.28087121212121213,0.34026515151515146
7 of the Best Energy Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/7-of-the-best-energy-stocks-to-buy-now,1.0,0.3,0.157982137982138,0.4002607827607827
3 ETFs for Accessing Carbon Markets - Nasdaq,https://www.nasdaq.com/articles/3-etfs-for-accessing-carbon-markets,0.0,0.0,0.08800819772739067,0.3533066094816373
PVH or LULU: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/pvh-or-lulu:-which-is-the-better-value-stock-right-now-1,0.39285714285714285,0.5178571428571428,0.15216663818637507,0.5233296308954201
Macquarie Downgrades Walt Disney Co (DIS) - Nasdaq,https://www.nasdaq.com/articles/macquarie-downgrades-walt-disney-co-dis,0.0,0.0,0.052471988795518204,0.42060224089635845
"Heartland Bank and Trust Company/HBT Financial, Inc.: Small Enough to Know You, Big Enough to Serve You - Nasdaq",https://www.nasdaq.com/articles/heartland-bank-and-trust-company-hbt-financial-inc.%3A-small-enough-to-know-you-big-enough,-0.05,0.3,0.10143738105694622,0.3801502342263213
"5 Best Utility Stocks to Invest in Now, According to Analysts - Nasdaq",https://www.nasdaq.com/articles/5-best-utility-stocks-to-invest-in-now-according-to-analysts,1.0,0.3,0.13732288037166082,0.5384320557491289
3 Top-Ranked Mutual Funds for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-mutual-funds-for-your-retirement-64,0.0,0.0,0.17180989583333342,0.5183965773809522
3 Things About Green Thumb Industries That Smart Investors Know - Nasdaq,https://www.nasdaq.com/articles/3-things-about-green-thumb-industries-that-smart-investors-know,0.007142857142857131,0.4714285714285714,0.1369108394108394,0.4953248053248051
10 Billionaires Who Lost Big Money This Year - Nasdaq,https://www.nasdaq.com/articles/10-billionaires-who-lost-big-money-this-year,0.0,0.1,0.17884955953137782,0.2257650682650682
"Dow Falls 109, Nasdaq Drops 31, S&P Loses 6 - TV News Check",https://tvnewscheck.com/business/article/dow-falls-109-nasdaq-drops-31-sp-loses-6/,-0.3,0.1,0.08632059859332587,0.37555843146752244
"Speaking At Bitcoin 2023, Tulsi Gabbard Describes How A U.S. CBDC Threatens Freedom - Nasdaq",https://www.nasdaq.com/articles/speaking-at-bitcoin-2023-tulsi-gabbard-describes-how-a-u.s.-cbdc-threatens-freedom,0.0,0.0,0.11352813852813853,0.47619047619047605
Grab Holdings: Hyped-Up Prospects Face Harsh Reality Of Competition (NASDAQ:GRAB) - Seeking Alpha,https://seekingalpha.com/article/4606032-grab-hyped-up-prospects-harsh-reality-competition,-0.2,0.7,0.09363489617726906,0.43861618607381325
