標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Latham Advises Ferrovial on NASDAQ Listing - Latham & Watkins LLP,https://www.lw.com/en/news/2024/05/latham-advises-ferrovial-on-nasdaq-listing,0.0,0.0,-0.013792126876239041,0.2841404701217783
Dominance of the ‘Magnificent Seven’ Stocks - Nasdaq,https://www.nasdaq.com/articles/dominance-of-the-magnificent-seven-stocks,1.0,1.0,0.24398926237161533,0.5947945845004668
7 Massively Undervalued Penny Stocks to Buy for 7-Bagger Returns - Nasdaq,https://www.nasdaq.com/articles/7-massively-undervalued-penny-stocks-to-buy-for-7-bagger-returns,0.0,1.0,0.13602888490819523,0.4590080609046128
7 Robotics Stocks to Bet On for Reliable AI-Powered Returns - Nasdaq,https://www.nasdaq.com/articles/7-robotics-stocks-to-bet-on-for-reliable-ai-powered-returns,0.0,0.0,0.13731042200429963,0.43661432105309644
The 3 Best Robotics Stocks to Buy in May 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-robotics-stocks-to-buy-in-may-2024,1.0,0.3,0.12526978973407546,0.38781514120799826
7 Weight Loss Drug Stocks Poised for Explosive Growth by 2025 - Nasdaq,https://www.nasdaq.com/articles/7-weight-loss-drug-stocks-poised-for-explosive-growth-by-2025,0.0,0.0,0.12337749615975425,0.4487597751710653
Shhh! 3 Secret Penny Stocks Flying Below Wall Street’s Radar - Nasdaq,https://www.nasdaq.com/articles/shhh-3-secret-penny-stocks-flying-below-wall-streets-radar,-0.4,0.7,0.11386623924598611,0.46337223957477114
3 Promising Quantum Stocks Poised to Become the Next Big Thing - Nasdaq,https://www.nasdaq.com/articles/3-promising-quantum-stocks-poised-to-become-the-next-big-thing,0.06666666666666667,0.19999999999999998,0.09101753333681044,0.42496653279785807
Why Is Everyone Talking About Amazon Stock? - Nasdaq,https://www.nasdaq.com/articles/why-is-everyone-talking-about-amazon-stock-1,0.0,0.0,0.35001755001754997,0.5771053271053269
"This 1 Simple ETF Could Turn $100 a Month Into $93,200 - Nasdaq",https://www.nasdaq.com/articles/this-1-simple-etf-could-turn-$100-a-month-into-$93200,0.0,0.35714285714285715,0.21508054629736056,0.534071150088849
How the Middle Class Is Financially Different Now vs. the ’90s - Nasdaq,https://www.nasdaq.com/articles/how-the-middle-class-is-financially-different-now-vs.-the-90s,0.0,0.3,0.103503441003441,0.36370573870573863
How To Learn From Your Financial Failures Like Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/how-to-learn-from-your-financial-failures-like-warren-buffett,0.0,0.0,0.12947094709470952,0.44274148843455763
Shhh! 3 Secret Nanotech Stocks Flying Below Wall Street’s Radar - Nasdaq,https://www.nasdaq.com/articles/shhh-3-secret-nanotech-stocks-flying-below-wall-streets-radar,-0.4,0.7,0.18337321628988296,0.396891333974667
Acutus Medical delisted from Nasdaq market due to non-compliance - Mass Device,https://www.massdevice.com/acutus-medical-delisted-from-nasdaq-market-due-to-non-compliance/,-0.0625,0.1875,-0.05665849673202614,0.22957516339869277
Streaming Wars Winners: 3 Stocks Conquering the Content Game - Nasdaq,https://www.nasdaq.com/articles/streaming-wars-winners:-3-stocks-conquering-the-content-game,0.04999999999999999,0.7,0.16076305381860936,0.5334395542728876
Tech Boom 2.0: 7 Stocks That Will Dominate the Next Surge - Nasdaq,https://www.nasdaq.com/articles/tech-boom-2.0:-7-stocks-that-will-dominate-the-next-surge,0.0,0.0,0.10856169557511842,0.4128914038981153
5 Stocks With Rock-Solid Balance Sheets - Nasdaq,https://www.nasdaq.com/articles/5-stocks-with-rock-solid-balance-sheets,0.0,0.0,0.08109325396825395,0.502574074074074
"S&P 500, Nasdaq 100 Gearing Up for All-Time Highs? - tastylive",https://www.tastylive.com/news-insights/sp-500-nasdaq-100-gears-up-all-time-highs,0.0,0.0,0.067475111031944,0.34121734536815124
Quantifying and Measuring Cybersecurity Risk - Nasdaq,https://www.nasdaq.com/videos/quantifying-and-measuring-cybersecurity-risk,0.0,0.0,0.12329234516198471,0.3536898635955243
The 3 Most Undervalued Airline Stocks to Buy in May 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-airline-stocks-to-buy-in-may-2024,0.5,0.5,0.15925020672211684,0.43153849895422924
3 Undiscovered Stocks to Buy for 3-Bagger Returns by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-undiscovered-stocks-to-buy-for-3-bagger-returns-by-2025,0.0,0.0,0.13602240896358547,0.4939050165520754
3 Dividend Kings That Cut (Or Will Cut) Their Dividends - Nasdaq,https://www.nasdaq.com/articles/3-dividend-kings-that-cut-or-will-cut-their-dividends,0.0,0.0,0.0931180742737347,0.4919972297094939
Genomics Game-Changers: 3 Stocks Unlocking the Secrets of Life - Nasdaq,https://www.nasdaq.com/articles/genomics-game-changers:-3-stocks-unlocking-the-secrets-of-life,0.5,1.0,0.13240058750773037,0.4110935374149658
1 Cheap Gold Mining Stock to Scoop Up Now - Nasdaq,https://www.nasdaq.com/articles/1-cheap-gold-mining-stock-to-scoop-up-now,0.4,0.7,0.11625454362796143,0.4191515060185944
2 Silver Mining Stocks to Buy While They're Cheap - Nasdaq,https://www.nasdaq.com/articles/2-silver-mining-stocks-to-buy-while-theyre-cheap,0.4,0.7,0.1004021784666946,0.4746432062561093
"EPAM Q1 Earnings Beat, Shares Fall on Downbeat FY24 Guidance - Nasdaq",https://www.nasdaq.com/articles/epam-q1-earnings-beat-shares-fall-on-downbeat-fy24-guidance,0.0,0.0,0.04370407113462669,0.4693856554967663
"Viatris' (VTRS) Q1 Earnings & Sales Lag Estimates, Stock Down - Nasdaq",https://www.nasdaq.com/articles/viatris-vtrs-q1-earnings-sales-lag-estimates-stock-down,-0.15555555555555559,0.2888888888888889,0.02680273081216476,0.44234545590677626
Why GoPro Stock Plunged 17.7% This Week - Nasdaq,https://www.nasdaq.com/articles/why-gopro-stock-plunged-17.7-this-week,0.0,0.0,0.24649851282504343,0.5399684216010744
3 Promising Robotaxi Stocks to Snap Up Before August 8 - Nasdaq,https://www.nasdaq.com/articles/3-promising-robotaxi-stocks-to-snap-up-before-august-8,0.2,0.5,0.1410143796771704,0.4847935333400449
Overlooked AI Gems: 3 Under-the-Radar Stocks With Massive Potential - Nasdaq,https://www.nasdaq.com/articles/overlooked-ai-gems:-3-under-the-radar-stocks-with-massive-potential,0.16666666666666666,1.0,0.11835263130443856,0.4548023261878685
