標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Monthly Dividend Stocks for Your May Buy List - Nasdaq,https://www.nasdaq.com/articles/7-monthly-dividend-stocks-for-your-may-buy-list,0.0,0.0,0.17534669225390878,0.41895479663520885
Mark Cuban: 4 of His Favorite Investments on Shark Tank - Nasdaq,https://www.nasdaq.com/articles/mark-cuban:-4-of-his-favorite-investments-on-shark-tank,0.5,1.0,0.2979181697931698,0.5488260582010579
3 Gaming Stocks Poised to Dominate the Web3 Frontier - Nasdaq,https://www.nasdaq.com/articles/3-gaming-stocks-poised-to-dominate-the-web3-frontier,0.0,0.0,0.12350787510361982,0.5517678686561664
Analysts Raise the Bar for Nvidia Stock Ahead of Q1 Earnings - Nasdaq,https://www.nasdaq.com/articles/analysts-raise-the-bar-for-nvidia-stock-ahead-of-q1-earnings,0.0,0.0,0.08469015552348884,0.4468875260541925
Prediction: This Will Be Nvidia's Next Big Announcement - Nasdaq,https://www.nasdaq.com/articles/prediction%3A-this-will-be-nvidias-next-big-announcement,0.0,0.05,0.17255701343330213,0.448365878108146
Where Will Alibaba Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-alibaba-stock-be-in-5-years-2,0.0,0.0,0.14015898783755926,0.4476741611563039
3 Monthly Dividend Stocks for Consistent Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-monthly-dividend-stocks-for-consistent-passive-income-0,0.25,0.25,0.14425478262111927,0.4920290655439172
7 Great Growth Stocks You Need to Own Before 2025 - Nasdaq,https://www.nasdaq.com/articles/7-great-growth-stocks-you-need-to-own-before-2025,0.7,0.875,0.19265847247990106,0.4588340825840827
Will Nikola Reach a Billion-Dollar Market Cap by 2025? - Nasdaq,https://www.nasdaq.com/articles/will-nikola-reach-a-billion-dollar-market-cap-by-2025,0.0,0.0,0.1768075740397169,0.49388910692482096
Nvidia Has Gained Over $1 Trillion in Market Cap in 2024. Can It Do It Again to Surpass Microsoft and Apple to Become the Most Valuable Company in the World? - Nasdaq,https://www.nasdaq.com/articles/nvidia-has-gained-over-$1-trillion-in-market-cap-in-2024.-can-it-do-it-again-to-surpass,0.5,0.5,0.16400762085137102,0.4668654643967146
Is Energy Transfer Stock a Millionaire-Maker? - Nasdaq,https://www.nasdaq.com/articles/is-energy-transfer-stock-a-millionaire-maker,0.0,0.0,0.18296106503937828,0.5776525181645661
Caution: 3 Things You Must Know About C3.ai Stock - Nasdaq,https://www.nasdaq.com/articles/caution:-3-things-you-must-know-about-c3.ai-stock,0.5,1.0,0.19592149423610095,0.5217511421163104
"Could Investing $10,000 in Solana Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-$10000-in-solana-make-you-a-millionaire,0.0,0.0,0.20738854491761474,0.5056407545942426
"Alibaba Stock Is Beaten Down Now, but It Could 10X - Nasdaq",https://www.nasdaq.com/articles/alibaba-stock-is-beaten-down-now-but-it-could-10x,-0.15555555555555559,0.2888888888888889,0.20277545294211963,0.40401479384812694
3 Reasons to Buy Apple Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-apple-stock-like-theres-no-tomorrow-0,0.0,0.0,0.20366442329600226,0.4135017438701647
Is Novo Nordisk Stock a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/is-novo-nordisk-stock-a-millionaire-maker,0.0,0.0,0.2575727866904338,0.5685325622090326
Where Will British American Tobacco Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-british-american-tobacco-stock-be-in-5-years,0.0,0.0,0.14534659364204822,0.38973058717376874
Will Uber Become a Trillion-Dollar Stock by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-uber-become-a-trillion-dollar-stock-by-2035,0.0,0.0,0.24076280201280206,0.5809706995283914
Palantir: This Brilliant Strategy Could Pay Off Big-Time - Nasdaq,https://www.nasdaq.com/articles/palantir:-this-brilliant-strategy-could-pay-off-big-time,0.9,1.0,0.20830656798398736,0.5705403915081332
This Top Dow ETF Is Crushing the Nasdaq and the S&P 500 Over the Last Month. Here's What That Means for the Market Rally. - The Motley Fool,https://www.fool.com/investing/2024/05/18/dow-etf-crushing-nasdaq-sp-500-month-buy-stock/,0.375,0.5916666666666667,0.2863135710219602,0.4759119301042621
3 Cheap Semiconductor Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-cheap-semiconductor-stocks-to-buy-now:-may-2024,0.4,0.7,0.210258658008658,0.5072758838383837
XRP News Today: Ripple’s Latest Market Report Amidst SEC Lawsuit Tensions - Nasdaq,https://www.nasdaq.com/articles/xrp-news-today:-ripples-latest-market-report-amidst-sec-lawsuit-tensions,0.2,0.75,0.04431367243867243,0.4217367123617124
"9 Things You Must Do When Your Retirement Savings Reaches $250,000 - Nasdaq",https://www.nasdaq.com/articles/9-things-you-must-do-when-your-retirement-savings-reaches-$250000,0.0,0.0,0.1441226686086499,0.44829584745472584
"PDD Holdings Inc.'s (NASDAQ:PDD) high institutional ownership speaks for itself as stock continues to impress, up 7.3% over last week - Yahoo Finance",https://finance.yahoo.com/news/pdd-holdings-inc-nasdaq-pdd-110022518.html,0.08,0.3033333333333333,0.17719141477991038,0.4893957910329591
"NetEase, Inc.'s (NASDAQ:NTES) CEO Lei Ding is the most upbeat insider, and their holdings increased by 6.5% last week - Yahoo Finance",https://finance.yahoo.com/news/netease-inc-nasdaq-ntes-ceo-110019671.html,0.25,0.2833333333333333,0.19940362269309642,0.4941250854408749
