標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What’s Driving the Growth in Options Trading - Nasdaq,https://www.nasdaq.com/articles/whats-driving-the-growth-in-options-trading,0.0,0.0,0.11267655850675472,0.3899514861393631
Is Shopify Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-shopify-stock-a-buy-now-6,0.0,0.0,0.20530445431761224,0.4858937115516059
ARREF vs. SCCO: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/arref-vs.-scco:-which-stock-is-the-better-value-option,0.5,0.5,0.10476021374458877,0.5602340367965366
2 Growth Stocks to Hold for the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-to-hold-for-the-next-10-years-6,0.0,0.0,0.2875778710627197,0.5362086959056653
GTLS or RBC: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/gtls-or-rbc:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.1980050505050506,0.5354502164502161
The 12 Best Finance Books for Kids to Learn Money - Nasdaq,https://www.nasdaq.com/articles/the-12-best-finance-books-for-kids-to-learn-money,1.0,0.3,0.16222709337116117,0.41657105919817783
Digital surgery firm Surgalign faces delisting by Nasdaq for shareholder equity noncompliance - MedTech Dive,https://www.medtechdive.com/news/digital-surgery-firm-surgalign-faces-delisting-by-nasdaq-for-shareholder-eq/647664/,-0.1,0.2,-0.00857438016528926,0.2604338842975207
"2 Stocks That Turned $40,000 Into $1 Million in 10 Years - Nasdaq",https://www.nasdaq.com/articles/2-stocks-that-turned-$40000-into-$1-million-in-10-years,0.0,0.0,0.2835897667147668,0.4686592863155361
Novo (NVO) & Aspect Biosystems Unite to Develop Tissue Therapy - Nasdaq,https://www.nasdaq.com/articles/novo-nvo-aspect-biosystems-unite-to-develop-tissue-therapy,0.0,0.0,-0.013305028305028327,0.37468531468531463
Wedbush Reiterates Purple Innovation (PRPL) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/wedbush-reiterates-purple-innovation-prpl-outperform-recommendation,0.0,0.0,0.06312391774891775,0.43320634920634915
"Oil Edges Higher, Watchdog Expects Global Demand to Rise - Nasdaq",https://www.nasdaq.com/articles/oil-edges-higher-watchdog-expects-global-demand-to-rise,0.125,0.25,0.07458824453873956,0.36346573943108607
GE Stock Split: What You Need To Know - Nasdaq,https://www.nasdaq.com/articles/ge-stock-split:-what-you-need-to-know,0.0,0.0,0.15290239125953406,0.4373156050298907
Stephens & Co. Reiterates Anika Therapeutics (ANIK) Equal-Weight Recommendation - Nasdaq,https://www.nasdaq.com/articles/stephens-co.-reiterates-anika-therapeutics-anik-equal-weight-recommendation,0.0,0.0,0.020536690085870425,0.39930132708821225
JPMorgan (JPM) Q1 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/jpmorgan-jpm-q1-2023-earnings-what-to-expect,0.0,0.0,0.10663980439108472,0.38025896425384276
"Just How Realistic Is an Ethereum Price Target of $10,000? - Nasdaq",https://www.nasdaq.com/articles/just-how-realistic-is-an-ethereum-price-target-of-%2410000,0.16666666666666666,0.3333333333333333,0.18790345071595072,0.5027566183816181
What Is the Difference Between Inflation and a Recession? - Nasdaq,https://www.nasdaq.com/articles/what-is-the-difference-between-inflation-and-a-recession,0.0,0.0,0.07633675278622075,0.361572315096251
Bull of the Day: American Airlines (AAL) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-american-airlines-aal,0.0,0.0,0.16402380952380957,0.42628373015872995
Is MSIF International Opportunities A (MIOPX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-msif-international-opportunities-a-miopx-a-strong-mutual-fund-pick-right-now-1,0.23968253968253964,0.423015873015873,0.06505946802338555,0.4453422293628476
Why These Simple S&P 500 ETFs Can Outperform This 12.4%-Yielding ETF - Nasdaq,https://www.nasdaq.com/articles/why-these-simple-sp-500-etfs-can-outperform-this-12.4-yielding-etf,0.0,0.35714285714285715,0.1357722832722833,0.44972323972323963
Upstart Personal Loans Review - Nasdaq,https://www.nasdaq.com/articles/upstart-personal-loans-review,0.0,0.3,0.10637765547855234,0.4143728832204167
3 Healthcare Dividend Payers With Big Price Growth - Nasdaq,https://www.nasdaq.com/articles/3-healthcare-dividend-payers-with-big-price-growth,0.0,0.1,0.0882505729564553,0.37578083681024854
VCI Global makes debut on Nasdaq: Q&A with founder Victor Hoo - Consultancy.asia,https://www.consultancy.asia/news/5170/vci-global-makes-debut-on-nasdaq-qa-with-founder-victor-hoo,0.0,0.0,0.12339802817898599,0.29957085457377514
RLAY Stock Price and Chart — NASDAQ:RLAY - TradingView,https://www.tradingview.com/symbols/NASDAQ-RLAY/,0.0,0.0,0.05705128205128204,0.36346153846153845
How to Measure OCIO Performance - Chief Investment Officer,https://www.ai-cio.com/news/how-to-measure-ocio-performance/,0.0,0.0,0.13816603535353536,0.4678963744588744
Tesla rival Lucid plagued with demand issues - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1012145/tesla-rival-lucid-plagued-with-demand-issues-1012145.html/1000?region=ca&region=ca,0.0,0.0,0.11760381593714928,0.4114365881032548
Nasdaq-listed firm’s Indonesia travel unit takes over Vietnam hotel platform - Theinvestor.vn,https://theinvestor.vn/nasdaq-listed-firms-indonesia-travel-unit-takes-over-vietnam-hotel-platform-d4530.html,-0.2,0.4,0.10545284191117525,0.3670777717652721
Amazon: Don’t Let Stock-Based Compensation Dilute Your Thoughts (NASDAQ:AMZN) - Seeking Alpha,https://seekingalpha.com/article/4593860-amazon-dont-let-stock-based-compensation-dilute-your-thoughts,0.0,0.0,0.1491666666666667,0.44083333333333335
"Lucid Vs. Rivian Vs. Tesla: How Q1 Deliveries, Production Numbers Stack Up - Benzinga",https://www.benzinga.com/news/23/04/31801434/lucid-vs-rivian-vs-tesla-how-q1-deliveries-production-numbers-stack-up,0.0,0.0,0.07682947297750939,0.4288771399798594
VCI Global Limited “VCIG” Closes Its First Day of Trading on The Nasdaq Capital Market - The Korea Bizwire,http://koreabizwire.com/vci-global-limited-vcig-closes-its-first-day-of-trading-on-the-nasdaq-capital-market/245398,0.05952380952380953,0.15873015873015872,0.03475142582285439,0.3451496255067683
