標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Pressured by US Tariffs - Nasdaq,https://www.nasdaq.com/articles/stocks-pressured-us-tariffs,0.0,0.0,0.10859407742016439,0.36070669427191154
Stocks Retreat on Tariff Anxiety - Nasdaq,https://www.nasdaq.com/articles/stocks-retreat-tariff-anxiety,0.0,0.0,0.105526339230043,0.3601536083943494
Stocks Tumble as US Imposes Tariffs - Nasdaq,https://www.nasdaq.com/articles/stocks-tumble-us-imposes-tariffs,0.0,0.0,0.12569168776715947,0.3681251871817908
"Cotton Falls On Friday, As Specs Balloon to Record Net Short - Nasdaq",https://www.nasdaq.com/articles/cotton-falls-friday-specs-balloon-record-net-short,0.0,0.15,0.014993943254812818,0.31513570970092714
Celebrating the 40-year Rise of the Nasdaq-100 Index - Nasdaq,https://www.nasdaq.com/newsroom/celebrating-40-year-rise-nasdaq-100-index,0.0,0.0,0.14711053786396253,0.49523364763090766
Will The Stock Market Crash in 2025 Under President Trump? Here's What The Numbers Say. - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-crash-2025-under-president-trump-heres-what-numbers-say,0.0,0.0,0.16532176324344994,0.5027003251099635
TransMedics Reports Inducement Grants Under NASDAQ Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/transmedics-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-302366762.html,0.0,0.0,-0.007246376811594226,0.33188405797101445
U.S. Stocks Trim Early Losses But Still Close Notably Lower - Nasdaq,https://www.nasdaq.com/articles/us-stocks-trim-early-losses-still-close-notably-lower,0.3,0.4,0.07772465358081798,0.3866003479017177
Novo Nordisk Before Q4 Earnings: How Should Investors Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/novo-nordisk-q4-earnings-how-should-investors-play-stock,0.0,0.0,0.07502029587395444,0.5076924295216976
Do Wall Street Analysts Like Advanced Micro Devices Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-advanced-micro-devices-stock,0.4,0.6,0.10940723371278926,0.4321241515685958
Ford Motor Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/ford-motor-stock-analyst-estimates-ratings,0.0,0.0,0.09067460317460317,0.3994747899159662
What's New With AMD Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-new-amd-stock,0.13636363636363635,0.45454545454545453,0.12514473304473303,0.44277842712842697
3 Surging EV Stocks Leaving the Competition in the Dust - Nasdaq,https://www.nasdaq.com/articles/3-surging-ev-stocks-leaving-competition-dust,0.0,0.0,0.1436671588161655,0.4342151410032206
Dollar Strength Weighs on Sugar Prices - Nasdaq,https://www.nasdaq.com/articles/dollar-strength-weighs-sugar-prices-1,0.0,0.0,0.06832169312169312,0.3474243386243386
Where Will Lucid Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-lucid-be-1-year-0,0.0,0.0,0.15472259541225053,0.49223188688705904
NVIDIA Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-wall-street-bullish-or-bearish,0.0,0.0,0.12748520312079634,0.47642924401398956
2 Stocks That Cut You a Check Each Month - Nasdaq,https://www.nasdaq.com/articles/2-stocks-cut-you-check-each-month-1,0.0,0.0,0.2676235761874061,0.5320690184519971
Nvidia Could Be a No-Brainer Buy in February - Nasdaq,https://www.nasdaq.com/articles/nvidia-could-be-no-brainer-buy-february,0.0,0.0,0.23405812009772414,0.4861700840413708
What Are Wall Street Analysts' Target Price for Amazon Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-amazon-stock,0.0,0.0,0.0842834249084249,0.3818566849816849
Where Will Nvidia Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-3-years-6,0.0,0.0,0.17461007130124778,0.49827558062852156
Wall Street Ends Volatile Session With Losses - Nasdaq,https://www.nasdaq.com/articles/wall-street-ends-volatile-session-losses,0.0,0.0,0.09692084942084941,0.4750868725868725
Asian Markets A Sea Of Green - Nasdaq,https://www.nasdaq.com/articles/asian-markets-sea-green-3,-0.1,0.15,0.09815700483091788,0.3812750486228747
Where Will Rigetti Computing Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-rigetti-computing-be-3-years,0.0,0.0,0.21646457431457444,0.4588680763680762
Is CrowdStrike Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/crowdstrike-stock-buy-now-1,0.0,0.0,0.16218868579979695,0.4532293837849392
The Best Stock to Invest in With $500 - Nasdaq,https://www.nasdaq.com/articles/best-stock-invest-500,1.0,0.3,0.24856053532524128,0.5149393090569561
1 Growth Stock Down 59% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-59-buy-right-now-1,0.06507936507936506,0.4123015873015873,0.21760026372095348,0.5397858846134705
