標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Lotus Technology Celebrates Public Listing on Nasdaq - Nasdaq,https://www.nasdaq.com/press-release/lotus-technology-celebrates-public-listing-on-nasdaq-2024-02-23,0.0,0.06666666666666667,0.09798833660344454,0.4102468933943754
There Is Nothing Special About Sub-Dollar Stocks - Nasdaq,https://www.nasdaq.com/articles/there-is-nothing-special-about-sub-dollar-stocks,0.35714285714285715,0.5714285714285714,0.13996746687655776,0.4497520661157028
Regulatory Roundup: Social Media Propelling the Humble Pump-and-Dump Scheme - Nasdaq,https://www.nasdaq.com/articles/regulatory-roundup-february-2024,-0.08333333333333334,0.23333333333333334,0.0633986087287974,0.35581788232731637
"Stock Market News for Feb 23, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-23-2024,0.0,0.0,0.0759038157858913,0.4294094244330091
What’s Behind the Repeated Recognition for Nasdaq’s Sustainability Accomplishments? - Nasdaq,https://www.nasdaq.com/newsroom/nasdaqs-sustainability-accomplishments,-0.4,0.7,0.17839495798319327,0.40110084033613436
Why Arm Holdings Is the Next Must-Have AI Stock - Nasdaq,https://www.nasdaq.com/articles/why-arm-holdings-is-the-next-must-have-ai-stock,0.0,0.0,0.1257194194694195,0.44501609501609496
"3 Hydrogen Stocks to Turn $100,000 into $1 million: February 2024 - Nasdaq",https://www.nasdaq.com/articles/3-hydrogen-stocks-to-turn-$100000-into-$1-million:-february-2024,0.0,0.0,0.09976927008177007,0.4497407106782105
"Bull of the Day: Cadence Design Systems, Inc. (CDNS) - Nasdaq",https://www.nasdaq.com/articles/bull-of-the-day:-cadence-design-systems-inc.-cdns,0.0,0.0,0.18015569730171493,0.5130371349397895
"Markets News, Feb. 22, 2024: Nvidia Propels S&P 500 to Record; Nasdaq Soars to 2-Year High - Investopedia",https://www.investopedia.com/dow-jones-today-02222024-8598500,0.16,0.5399999999999999,0.16558327034517517,0.4266187956664149
3 No-Brainer Stocks to Buy Right Now for Less than $50 - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-to-buy-right-now-for-less-than-$50-1,0.05952380952380952,0.3011904761904762,0.24287179834054848,0.47030697890072864
"Nvidia (NVDA) May be High, but It Is Still Cheap - Nasdaq",https://www.nasdaq.com/articles/nvidia-nvda-may-be-high-but-it-is-still-cheap,0.28,0.6199999999999999,0.07698212056358099,0.3822360442304261
5 Things You Need to Know About General Electric's Big Spinoff - Nasdaq,https://www.nasdaq.com/articles/5-things-you-need-to-know-about-general-electrics-big-spinoff,0.02500000000000001,0.3,0.16714993001578365,0.44450579231067017
Is This a Sign PepsiCo's Stock May Have Peaked? - Nasdaq,https://www.nasdaq.com/articles/is-this-a-sign-pepsicos-stock-may-have-peaked,0.0,0.0,0.1693602821528353,0.4992555139895563
7 Monthly Dividend Stocks for Your February Buy List - Nasdaq,https://www.nasdaq.com/articles/7-monthly-dividend-stocks-for-your-february-buy-list,0.0,0.0,0.15913844546657047,0.3928236982924483
3 Breakout Stocks Under $5 to Buy for More Upside - Nasdaq,https://www.nasdaq.com/articles/3-breakout-stocks-under-$5-to-buy-for-more-upside,0.5,0.5,0.12784090909090912,0.4412556689342402
Where Will SunPower Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-sunpower-stock-be-in-1-year,0.0,0.0,0.09005406244989576,0.40731546616963277
"GoPro Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/gopro-stock:-buy-sell-or-hold,0.0,0.0,0.2731586333720481,0.5166052105076493
This Could Be the Next Blockbuster Drug Stock to Buy - Nasdaq,https://www.nasdaq.com/articles/this-could-be-the-next-blockbuster-drug-stock-to-buy,0.0,0.0,0.13588160693830803,0.4637725190044777
"3 Stocks to Turn $1,000 Into $1 Million: February 2024 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-to-turn-$1000-into-$1-million:-february-2024,0.0,0.0,0.1114875715682167,0.4656150599698987
"Stock market today: S&P, Dow hit record highs as Nvidia ignites global stock rally - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-dow-hit-record-highs-as-nvidia-ignites-global-stock-rally-180038112.html,0.0,0.0,0.12076497883369924,0.4308499346887974
"S&P 500, Nasdaq 100 Continue Bullish Momentum: Where Next? - tastylive",https://www.tastylive.com/news-insights/sp500-nasdaq-100-continue-bullish-momentum-where-next-,0.0,0.0,0.06936499829214915,0.3275316288547948
Is a Bitcoin Bull Run Coming? - Nasdaq,https://www.nasdaq.com/articles/is-a-bitcoin-bull-run-coming,0.0,0.0,0.11585853151612133,0.3931270576983209
How to Use Analyst Ratings to Your Trading Advantage - Nasdaq,https://www.nasdaq.com/articles/how-to-use-analyst-ratings-to-your-trading-advantage,0.0,0.0,0.08082802046438409,0.48422510822510817
How to Start Stock Investing in Your 50s - Nasdaq,https://www.nasdaq.com/articles/how-to-start-stock-investing-in-your-50s,0.0,0.0,0.165300010067452,0.49249597301922843
Paramount Global Declares Quarterly Cash Dividends - Nasdaq,https://www.nasdaq.com/press-release/paramount-global-declares-quarterly-cash-dividends-2024-02-22,0.0,0.0,0.13393141945773526,0.3673444976076555
Buffett Sticks with Energy Stocks: Should You? - Nasdaq,https://www.nasdaq.com/articles/buffett-sticks-with-energy-stocks:-should-you,0.0,0.0,0.1572088625660055,0.4194638694638693
Lotus Tech debuts on Nasdaq with slightly lower market cap than Nio - CnEVPost,https://cnevpost.com/2024/02/24/lotus-tech-debuts-on-nasdaq/,-0.16666666666666666,0.16666666666666666,0.07124026485728618,0.33031671834863324
"3 ""Magnificent Seven"" Stocks Billionaires Are Selling, and the 1 They Can't Stop Buying - Nasdaq",https://www.nasdaq.com/articles/3-magnificent-seven-stocks-billionaires-are-selling-and-the-1-they-cant-stop-buying,1.0,1.0,0.23236765806210258,0.47925082119526596
Bear of the Day: Newmont Corp. (NEM) - Nasdaq,https://www.nasdaq.com/articles/bear-of-the-day:-newmont-corp.-nem-0,0.0,0.0,0.07949624349080875,0.46819515026036734
Suzlon Energy (NSEI:SUZLON) Price Target Increased by 72.88% to 52.02 - Nasdaq,https://www.nasdaq.com/articles/suzlon-energy-nsei:suzlon-price-target-increased-by-72.88-to-52.02,0.0,0.0,0.09373341139734583,0.38771662763466036
Elon Musk: 5 Investing Mistakes That Even Billionaires Regret - Nasdaq,https://www.nasdaq.com/articles/elon-musk:-5-investing-mistakes-that-even-billionaires-regret,0.0,0.0,0.10317076039902132,0.4827717391304345
Google Under Fire As Gemini Generates Inaccurate Images Of Historical Figures - Nasdaq,https://www.nasdaq.com/articles/google-under-fire-as-gemini-generates-inaccurate-images-of-historical-figures,0.0,0.0,0.025338550338550345,0.3272477522477523
Mining the Gold Marketplace for Unique Opportunities - Nasdaq,https://www.nasdaq.com/articles/mining-the-gold-marketplace-for-unique-opportunities,0.375,1.0,0.11864576540438156,0.44320643302716506
Warren Buffett: Selling Costco Stock Was ‘Probably a Mistake’ — 3 Takeaways - Nasdaq,https://www.nasdaq.com/articles/warren-buffett:-selling-costco-stock-was-probably-a-mistake-3-takeaways,0.0,0.0,0.16347888826149695,0.46057845536106395
5 Reasons to Buy SoFi Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/5-reasons-to-buy-sofi-stock-right-now,0.2857142857142857,0.5357142857142857,0.22502673796791456,0.45539063877299146
Is Franklin DynaTech A (FKDNX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-franklin-dynatech-a-fkdnx-a-strong-mutual-fund-pick-right-now-2,0.35952380952380947,0.6345238095238095,0.09802294792586058,0.5068664453130468
Harness Equity Gains for Tax-Efficient Income With SPYI - Nasdaq,https://www.nasdaq.com/articles/harness-equity-gains-for-tax-efficient-income-with-spyi,0.0,0.0,0.13852439227439228,0.4275137362637361
"Markets News, Feb. 23, 2024: Stocks Close Mixed to Cap Winning Week; Nvidia Briefly Tops $2T - Investopedia",https://www.investopedia.com/dow-jones-today-02232024-8599143,0.16666666666666666,0.4444444444444444,0.08363523292627771,0.3492759686416404
"Rivian Automotive, Inc. (NASDAQ:RIVN) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/rivian-automotive-inc-nasdaq-rivn-161757035.html,0.0,0.0,0.09605332665459246,0.40757144168536563
"World markets today: US stocks surge on robust Nvidia results, S&P 500 up 1.31%, Nasdaq climbs 2.13% - Mint",https://www.livemint.com/market/stock-market-news/world-markets-today-us-stocks-surge-on-robust-nvidia-results-s-p-500-up-1-nasdaq-climbs-2-11708612837001.html,0.0,0.0,0.11194330624811913,0.47985994397759174
Kasey Machin: Protecting Online Communities by Ethically Moderating Content - Nasdaq,https://www.nasdaq.com/articles/kasey-machin%3A-protecting-online-communities-by-ethically-moderating-content,0.2,0.6,0.13989983506013104,0.40152195728644535
Grab Holdings Limited (NASDAQ:GRAB) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/grab-holdings-limited-nasdaq-grab-173552281.html,-0.07142857142857142,0.14285714285714285,0.15064194970472494,0.4154769167445377
NICE Ltd. (NASDAQ:NICE) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nice-ltd-nasdaq-nice-q4-155127867.html,0.6,1.0,0.1916811588794348,0.42941123053192065
"Synopsys, Inc. (NASDAQ:SNPS) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/synopsys-inc-nasdaq-snps-q1-153510004.html,0.0,0.0,0.21061052043194906,0.4253648137576708
NVIDIA Corporation (NASDAQ:NVDA) Q4 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-q4-155841997.html,0.0,0.0,0.14233517357533093,0.3593258294636246
Nasdaq hits record high as Nvidia spikes 15% after strong earnings - Moneycontrol,https://www.moneycontrol.com/news/world/international-results/nasdaq-hits-record-high-as-nvidia-spikes-15-after-strong-earnings-12334771.html,0.29666666666666663,0.6366666666666666,0.13728014682911593,0.4146991453563626
Innodata Inc. (NASDAQ:INOD) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/innodata-inc-nasdaq-inod-q4-171456691.html,0.0,0.0,0.13052028674187763,0.4045510981022344
