標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Much Is Meta Stock Really Worth? - Nasdaq,https://www.nasdaq.com/articles/how-much-meta-stock-really-worth,0.25,0.15000000000000002,0.25224089635854335,0.5242763772175536
"MANGOCEUTICALS, INC. ANNOUNCES 1-FOR 15 REVERSE STOCK - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/11/2962215/0/en/MANGOCEUTICALS-INC-ANNOUNCES-1-FOR-15-REVERSE-STOCK-SPLIT-AS-PART-OF-NASDAQ-COMPLIANCE-PLAN.html,0.0,0.0,0.06915343915343924,0.5071075837742504
Jim Cramer Thinks CEO Alex Chriss Has ‘Energized’ PayPal Holdings (NASDAQ:PYPL) - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-thinks-ceo-alex-131520539.html,0.0,0.0,0.13335738335738337,0.4287133237133236
"Energy Transfer: Buy, Sell, or Hold - Nasdaq",https://www.nasdaq.com/articles/energy-transfer-buy-sell-or-hold,0.0,0.0,0.18381142666856953,0.4433730189224693
Abits Group Inc Receives NASDAQ Minimum Bid Price Requirement Extension - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/11/2962007/0/en/Abits-Group-Inc-Receives-NASDAQ-Minimum-Bid-Price-Requirement-Extension.html,0.0,0.0,0.03379017296067989,0.3158267999281824
Synopsys' (NASDAQ:SNPS) five-year earnings growth trails the 32% YoY shareholder returns - Yahoo Finance,https://finance.yahoo.com/news/synopsys-nasdaq-snps-five-earnings-140020325.html,0.0,0.0,0.16093344155844155,0.5059264842300556
Has Microsoft's Stock Hit a Peak? - Nasdaq,https://www.nasdaq.com/articles/has-microsofts-stock-hit-peak,0.0,0.0,0.18460595538720537,0.49819839304214275
Zapp Electric Vehicles Group Limited's (NASDAQ:ZAPP) Path To Profitability - Yahoo Finance,https://finance.yahoo.com/news/zapp-electric-vehicles-group-limiteds-134003782.html,-0.07142857142857142,0.14285714285714285,0.12148515227462595,0.4469169134958608
"S&P 500 Closes Above 5,800 for the First Time - Nasdaq",https://www.nasdaq.com/articles/sp-500-closes-above-5800-first-time,0.125,0.21666666666666667,0.10024684535322832,0.4725587178778666
What Is Sirius XM Holdings Inc.'s (NASDAQ:SIRI) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/sirius-xm-holdings-inc-nasdaq-145120131.html,0.0,0.0,0.13790364583333337,0.4816369047619047
Could Shopify Be a Millionaire-Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/could-shopify-be-millionaire-maker-stock,0.0,0.0,0.1907306552467843,0.5001909679329031
"Is Akamai Technologies, Inc. (NASDAQ:AKAM) The Top Stock With Improving Technical Ratings According To Piper Sandler? - Yahoo Finance",https://finance.yahoo.com/news/akamai-technologies-inc-nasdaq-akam-161459859.html,0.25,0.3,0.1893872668684699,0.39049873059271556
Twilio (TWLO) Rises But Trails Market: What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/twilio-twlo-rises-trails-market-what-investors-should-know,0.0,0.0,0.08740821414872046,0.4961098325022373
"Stock market today: Dow soars 400 points, to new high S&P 500 notches record close - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-and-sp-500-notch-record-highs-as-earnings-season-kicks-off-200036434.html,0.1481818181818182,0.4972727272727272,0.13220700390144838,0.43476854524076763
3 Stocks That Could Double Over the Next 2 Years - Nasdaq,https://www.nasdaq.com/articles/3-stocks-could-double-over-next-2-years,0.0,0.0,0.1462222079820765,0.42926558821295674
Is Karat Packaging Inc.'s (NASDAQ:KRT) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/karat-packaging-inc-nasdaq-krt-133645679.html,0.26666666666666666,0.4166666666666667,0.14090564738292014,0.4652951593860683
Why Is Everyone Talking About Nike Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-nike-stock,0.0,0.0,0.23809523809523808,0.5545502645502645
S&P 500 Hits Record Highs: 3 Stocks With Huge Growth Potential - Nasdaq,https://www.nasdaq.com/articles/sp-500-hits-record-highs-3-stocks-huge-growth-potential,0.30000000000000004,0.9666666666666667,0.1279224902082045,0.4791059575345288
