標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Legislators and Startups Want You to Invest in Private Markets: Here Is How They Are Opening the Floodgates - Nasdaq,https://www.nasdaq.com/articles/legislators-and-startups-want-you-to-invest-in-private-markets%3A-here-is-how-they-are,0.0,0.375,0.10683863673554393,0.3859077148510141
7 Stocks Analysts Predict Have 100% Upside - Nasdaq,https://www.nasdaq.com/articles/7-stocks-analysts-predict-have-100-upside,0.0,0.0,0.1194857761286333,0.44998491191348367
The Full Tech Spectrum: Why the IGM ETF Stands Out - Nasdaq,https://www.nasdaq.com/articles/the-full-tech-spectrum:-why-the-igm-etf-stands-out,0.35,0.55,0.154810298102981,0.4341124661246612
7 Penny Stocks Set to Explode Higher - Nasdaq,https://www.nasdaq.com/articles/7-penny-stocks-set-to-explode-higher,0.25,0.5,0.13110957190957193,0.4915385774719108
Albemarle (ALB) Dips More Than Broader Markets: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/albemarle-alb-dips-more-than-broader-markets:-what-you-should-know-8,0.5,0.5,0.07773729823148427,0.4616350380885261
Why Pfizer and BioNTech Stocks Zoomed Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-pfizer-and-biontech-stocks-zoomed-higher-today,0.25,0.5,0.2793886198547215,0.5310532687651328
Better Buy: Amazon vs Apple - Nasdaq,https://www.nasdaq.com/articles/better-buy:-amazon-vs-apple,0.5,0.5,0.2002548665462573,0.5096760193448939
MARA vs. RIOT: Which Bitcoin Mining Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/mara-vs.-riot:-which-bitcoin-mining-stock-is-better,0.5,0.5,0.1109551282051282,0.3974102564102563
Luke Lango Just Sold an AI Darling - Nasdaq,https://www.nasdaq.com/articles/luke-lango-just-sold-an-ai-darling,0.0,0.0,0.12801977500957096,0.5187158778485308
Microsoft Boosts Its Dividend Again. Here's How High the Payout Could Get Over the Next 20 Years - Nasdaq,https://www.nasdaq.com/articles/microsoft-boosts-its-dividend-again.-heres-how-high-the-payout-could-get-over-the-next-20,0.08,0.26999999999999996,0.19403156768325305,0.501349206349206
Philip Morris (PM) Offers Growth Targets for 2024-2026 Period - Nasdaq,https://www.nasdaq.com/articles/philip-morris-pm-offers-growth-targets-for-2024-2026-period,0.1,0.0,0.07890211640211642,0.4728114478114474
5 Ways Your Social Security Payments Could Be Reduced - Nasdaq,https://www.nasdaq.com/articles/5-ways-your-social-security-payments-could-be-reduced,0.03333333333333333,0.06666666666666667,0.13468780369290573,0.37981656948493664
Where Will Pinterest Be in 5 Years? Here's How Management Would Answer the Question - Nasdaq,https://www.nasdaq.com/articles/where-will-pinterest-be-in-5-years-heres-how-management-would-answer-the-question,0.0,0.0,0.1848190176160473,0.49706881402425923
Scale With Funding: Revolutionizing Business Credit Approval - Nasdaq,https://www.nasdaq.com/articles/scale-with-funding%3A-revolutionizing-business-credit-approval,0.0,0.0,0.12489496580405662,0.409464112873204
Here's the Average Social Security Benefit COLA Over the Last 10 Years - Nasdaq,https://www.nasdaq.com/articles/heres-the-average-social-security-benefit-cola-over-the-last-10-years,-0.03888888888888889,0.17777777777777778,0.12254430754430753,0.4144150294150294
I Saved $800 a Month by Changing These 4 Spending Behaviors - Nasdaq,https://www.nasdaq.com/articles/i-saved-$800-a-month-by-changing-these-4-spending-behaviors,0.0,0.0,0.11848315083609205,0.4615388832300597
What Chanson International Holding's (NASDAQ:CHSN) 44% Share Price Gain Is Not Telling You - Yahoo Finance,https://finance.yahoo.com/news/chanson-international-holdings-nasdaq-chsn-100457979.html,0.0,0.0,0.10839975845410628,0.4246100759144236
"Friday Sector Leaders: Textiles, Apparel Stores - Nasdaq",https://www.nasdaq.com/articles/friday-sector-leaders:-textiles-apparel-stores,0.0,0.0,0.0892857142857143,0.39910714285714294
Strength Seen in Sunoco LP (SUN): Can Its 8.3% Jump Turn into More Strength? - Nasdaq,https://www.nasdaq.com/articles/strength-seen-in-sunoco-lp-sun:-can-its-8.3-jump-turn-into-more-strength,0.5,0.5,0.09269748644748646,0.4570653445653445
Why Xerox Holdings Corporation (XRX) is a Top Momentum Stock for the Long-Term - Nasdaq,https://www.nasdaq.com/articles/why-xerox-holdings-corporation-xrx-is-a-top-momentum-stock-for-the-long-term-0,0.5,0.5,0.13535431283276106,0.531980208488829
The Most Pressing Issue on Ethereum is Validator Size Growth - Nasdaq,https://www.nasdaq.com/articles/the-most-pressing-issue-on-ethereum-is-validator-size-growth,0.5,0.5,0.10798026231194549,0.414990784792765
4 States Where Target Is Closing Stores in October 2023 - Nasdaq,https://www.nasdaq.com/articles/4-states-where-target-is-closing-stores-in-october-2023,0.0,0.0,0.17265467865467865,0.5183992673992673
25 Biggest Stocks with Negative Beta - Yahoo Finance,https://finance.yahoo.com/news/25-biggest-stocks-negative-beta-164310739.html,-0.3,0.4,-0.009622607022607024,0.2754303992303992
8 Investments That Can Make You Richer Than a Full-Time Job - Nasdaq,https://www.nasdaq.com/articles/8-investments-that-can-make-you-richer-than-a-full-time-job,0.0,0.0,0.15996290336998303,0.44538418317179373
6 European Cars To Stay Away From Buying - Nasdaq,https://www.nasdaq.com/articles/6-european-cars-to-stay-away-from-buying,0.0,0.0,0.07352708267342413,0.46340011614401827
15 Best Cloud Computing Stocks Heading into 2024 - Yahoo Finance,https://finance.yahoo.com/news/15-best-cloud-computing-stocks-161408735.html,1.0,0.3,0.13528489785068729,0.3796968747626641
13 Best Food Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/13-best-food-stocks-buy-121954257.html,1.0,0.3,0.22639246389246387,0.3595202345202344
Zuckerberg’s new metaverse tech leaves Lex Fridman speechless - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1028206/zuckerberg-s-new-metaverse-tech-leaves-lex-fridman-speechless-1028206.html,0.13636363636363635,0.45454545454545453,0.13214485589485592,0.40756279006279
