標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
WNBA Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/wnba-rings-the-nasdaq-stock-market-opening-bell,0.0,0.0,0.12185675788216592,0.3548418459942967
"Got $1,000? Here's How Far It Could Go in the Stock Market - Nasdaq",https://www.nasdaq.com/articles/got-$1000-heres-how-far-it-could-go-in-the-stock-market,0.1,1.0,0.21038256448412698,0.5714079034391532
U.S. Turnover Outpacing Europe - Nasdaq,https://www.nasdaq.com/articles/us-turnover-outpacing-europe,0.0,0.0,0.12805096199911745,0.39754967531637525
Invest Like Trump: What Does the Former President’s Stock Portfolio Look Like? - Nasdaq,https://www.nasdaq.com/articles/invest-like-trump:-what-does-the-former-presidents-stock-portfolio-look-like,0.0,0.0,0.13163518299881935,0.3818614718614719
Wary of Concentration Risk? Time to Think Active - Nasdaq,https://www.nasdaq.com/articles/wary-of-concentration-risk-time-to-think-active,-0.31666666666666665,0.6499999999999999,0.10367356601731595,0.5474002299783551
Radius Global Infrastructure Taken Private By EQT And PSP - Nasdaq,https://www.nasdaq.com/articles/radius-global-infrastructure-taken-private-by-eqt-and-psp,0.0,0.1875,0.026392496392496398,0.38609668109668116
Why MicroAlgo Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-microalgo-stock-is-skyrocketing-today,0.0,0.0,0.20439944394685772,0.5265729959695474
Amazon Stock’s (NASDAQ:AMZN) Ownership: Institutional Investors Lead the Pack - Nasdaq,https://www.nasdaq.com/articles/amazon-stocks-nasdaq:amzn-ownership:-institutional-investors-lead-the-pack,0.0,0.0,0.10440498277232971,0.4165204523367788
Are Stocks in a Secular Bull or Bear Market Right Now? - Nasdaq,https://www.nasdaq.com/articles/are-stocks-in-a-secular-bull-or-bear-market-right-now,0.2857142857142857,0.5357142857142857,0.14969583710862785,0.4250593979663746
Where Will Symbiotic Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-symbiotic-stock-be-in-1-year,0.0,0.0,0.189752517890273,0.5032962275819416
