標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Rise of Electric Vehicles: Unveiling the Reasons Behind Record Highs - Nasdaq,https://www.nasdaq.com/articles/the-rise-of-electric-vehicles-unveiling-the-reasons-behind-record-highs,-0.4,0.7,0.15956569291728173,0.42093766644697655
Looking for Value? Consider These Two Underperforming Sectors - Nasdaq,https://www.nasdaq.com/articles/looking-for-value-consider-these-two-underperforming-sectors,0.0,0.0,0.06785396976496448,0.3927420616033182
FuboTV Stock (NYSE:FUBO): Advance Toward Profitability Wakes the Bulls - Nasdaq,https://www.nasdaq.com/articles/fubotv-stock-nyse:fubo:-advance-toward-profitability-wakes-the-bulls,0.0,0.0,0.1547779922779923,0.5108941733941733
3 Earnings Winners Poised to Outperform the Market - Nasdaq,https://www.nasdaq.com/articles/3-earnings-winners-poised-to-outperform-the-market,0.0,0.0,0.15583664021164026,0.4378543909793909
6 Best Agriculture ETFs (November 2023) - Nasdaq,https://www.nasdaq.com/articles/6-best-agriculture-etfs-november-2023,1.0,0.3,0.1472190728143109,0.375343285462333
AI Alert: 3 Healthcare Stocks That Are Investing in Artificial Intelligence - Nasdaq,https://www.nasdaq.com/articles/ai-alert:-3-healthcare-stocks-that-are-investing-in-artificial-intelligence,-0.04999999999999999,1.0,0.05657377344877346,0.5426006632256632
3 Energy Stocks to Buy for the Winter Months - Nasdaq,https://www.nasdaq.com/articles/3-energy-stocks-to-buy-for-the-winter-months,0.0,0.0,0.10559244126659857,0.44815231584894505
These 2 Top Ranked Car Manufacturer Stocks are Insanely Cheap - Nasdaq,https://www.nasdaq.com/articles/these-2-top-ranked-car-manufacturer-stocks-are-insanely-cheap,0.45,0.6,0.15178478451674332,0.5075024917808421
CME Vs. Binance: The Battle For Bitcoin Futures Supremacy - Nasdaq,https://www.nasdaq.com/articles/cme-vs.-binance:-the-battle-for-bitcoin-futures-supremacy,0.0,0.0,0.08698113207547169,0.3910961365678345
7 Penny Stocks With Promising Potential Catalysts in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-penny-stocks-with-promising-potential-catalysts-in-2024,0.1,0.75,0.14489269912823632,0.503070047491535
2 Top Defense Stocks to Watch Amid Escalating Geopolitical Tensions - Nasdaq,https://www.nasdaq.com/articles/2-top-defense-stocks-to-watch-amid-escalating-geopolitical-tensions,0.5,0.5,0.1203563927821354,0.45004779049333493
Deglobalization: Investing Successfully in a Shrinking World - Nasdaq,https://www.nasdaq.com/articles/deglobalization-investing-successfully-in-a-shrinking-world,0.75,0.95,0.11094061840164283,0.40558064337295985
Red Day for Wheat Trade - Nasdaq,https://www.nasdaq.com/articles/red-day-for-wheat-trade,0.0,0.0,0.025341454411221855,0.31607604282022894
Where Will Palantir Technologies Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-stock-be-in-1-year,0.0,0.0,0.1577127659574468,0.4438046882195815
What Is Hillary Clinton’s Net Worth? - Nasdaq,https://www.nasdaq.com/articles/what-is-hillary-clintons-net-worth,0.15,0.05,0.11912543805400953,0.29554486188414736
Nasdaq’s Board Diversity Win Invigorates SEC Disclosure Plans - Bloomberg Law,https://news.bloomberglaw.com/esg/nasdaqs-board-diversity-win-invigorates-sec-disclosure-plans,0.35000000000000003,0.5,0.06136363636363636,0.3323232323232324
3 Water Stocks That Are Betting on the Global H2O Crisis - Nasdaq,https://www.nasdaq.com/articles/3-water-stocks-that-are-betting-on-the-global-h2o-crisis,0.0,0.0,0.12471648070239623,0.45369302059442884
Buying These 2 Stocks Is a Good Way to Hedge Against a Market Crash - Nasdaq,https://www.nasdaq.com/articles/buying-these-2-stocks-is-a-good-way-to-hedge-against-a-market-crash-12,0.7,0.6000000000000001,0.22724254911754915,0.5717587967587965
"Up 14% in 2023, Is It Safe to Invest in the Stock Market Right Now? - Nasdaq",https://www.nasdaq.com/articles/up-14-in-2023-is-it-safe-to-invest-in-the-stock-market-right-now,0.39285714285714285,0.5178571428571428,0.188147435554843,0.47385573103165723
5 Must-Buy Stocks Ahead of a Promising Holiday Season - Nasdaq,https://www.nasdaq.com/articles/5-must-buy-stocks-ahead-of-a-promising-holiday-season,0.2,0.5,0.04827741702741706,0.4359577922077917
"Bitcoin Price Surges to 18-Month High Above $37,000 - Nasdaq",https://www.nasdaq.com/articles/bitcoin-price-surges-to-18-month-high-above-$37000,0.08,0.31999999999999995,0.1235398629148629,0.40148869648869656
Are these 3 Top-Ranked Mutual Funds In Your Retirement Portfolio? - Nasdaq,https://www.nasdaq.com/articles/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio-109,0.0,0.0,0.1809072871572872,0.4937950937950938
BABA vs. JD: Which Is the Better Chinese Tech Stock to Buy Now? - Nasdaq,https://www.nasdaq.com/articles/baba-vs.-jd:-which-is-the-better-chinese-tech-stock-to-buy-now,0.25,0.25,0.13312581316679678,0.3541383684621389
Duke Energy's Series A Preferred Stock Shares Cross 6% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/duke-energys-series-a-preferred-stock-shares-cross-6-yield-mark,0.0,0.0,0.1010204081632653,0.3732993197278912
ETFs to Play Amid Stagflation - Nasdaq,https://www.nasdaq.com/articles/etfs-to-play-amid-stagflation,0.0,0.0,0.12343570155334867,0.44934568372803657
Dave Ramsey: 5 Tips for Paying Off Your Mortgage - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey:-5-tips-for-paying-off-your-mortgage,0.0,0.0,0.15359222693406366,0.41310657596371864
How the Middle Class Can Build Wealth on a Modest Income - Nasdaq,https://www.nasdaq.com/articles/how-the-middle-class-can-build-wealth-on-a-modest-income,0.05,0.45,0.1391648280035377,0.514958664990923
The past year for Veru (NASDAQ:VERU) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-veru-nasdaq-veru-investors-101515999.html,-0.25,0.25,0.058323120915032695,0.4632236227824462
Starbucks Stock (NASDAQ:SBUX) is Heating Up. Should Investors Order a Triple Shot? - Yahoo Finance,https://finance.yahoo.com/news/starbucks-stock-nasdaq-sbux-heating-063249063.html,0.0,0.0,0.12101551226551233,0.40735437465029295
7 Expensive-Looking Items You Can Buy at Walmart - Nasdaq,https://www.nasdaq.com/articles/7-expensive-looking-items-you-can-buy-at-walmart,0.0,0.0,0.2181149791566458,0.544397415855749
Where is DraftKings Sportsbook Legal? - Nasdaq,https://www.nasdaq.com/press-release/where-is-draftkings-sportsbook-legal-2023-11-10,0.2,0.2,0.25471485036702435,0.4522499843152017
"Celsius Holdings, Inc. (NASDAQ:CELH) Q3 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/celsius-holdings-inc-nasdaq-celh-225904862.html,0.0,0.0,0.05725897535236056,0.30566125940639544
Carmel-based Syra Health co-founders ring Nasdaq opening bell - Current in Carmel,https://youarecurrent.com/2023/11/10/carmel-based-syra-health-co-founders-ring-nasdaq-opening-bell/,0.0,0.4,0.09494539551357734,0.3764413616686344
Shareholders Will Most Likely Find Western Digital Corporation's (NASDAQ:WDC) CEO Compensation Acceptable - Yahoo Finance,https://finance.yahoo.com/news/shareholders-most-likely-western-digital-101358394.html,0.125,0.375,0.03997954356361436,0.3613289561962127
"AMD Stock (NASDAQ: AMD) Surpassed $110, Will AMD Shoot Beyond $130? - The Coin Republic",https://www.thecoinrepublic.com/2023/11/10/amd-stock-nasdaq-amd-surpassed-110-will-amd-shoot-beyond-130/,0.0,0.0,0.09988399621212118,0.3694341856060604
