標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Best Buy Stock (NYSE:BBY): Don’t Make a Move Until This Crucial Date - Nasdaq,https://www.nasdaq.com/articles/best-buy-stock-nyse:bby:-dont-make-a-move-until-this-crucial-date,0.5,0.65,0.3850641835016834,0.45456988035113016
3 Biotech Stocks That Could Boom or Bust by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-biotech-stocks-that-could-boom-or-bust-by-2025,0.0,0.0,0.14469536636203303,0.4569806428139762
How Will the Stock Market Perform in 2024? History May Provide a Big Clue -- and It's One Investors Will Like. - Nasdaq,https://www.nasdaq.com/articles/how-will-the-stock-market-perform-in-2024-history-may-provide-a-big-clue-and-its-one,0.0,0.1,0.17005871113013968,0.45261207046921315
S&P 500 & Nasdaq 100 Have Sights Set on Yearly Highs - tastylive,https://www.tastylive.com/news-insights/sp-500-and-nasdaq-100-have-sights-set-on-yearly-highs,0.0,0.0,0.0475772161457381,0.34901056211958464
Tesla Stock 2030 Forecast: Can the EV Giant Really Sell 20 Million Cars? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-2030-forecast%3A-can-the-ev-giant-really-sell-20-million-cars,0.1,0.6,0.16066502463054189,0.3932484948002189
C3.ai Stock Jumps After OpenAI Drama - Nasdaq,https://www.nasdaq.com/articles/c3.ai-stock-jumps-after-openai-drama,0.0,0.0,0.2830357142857143,0.5893452380952379
3 Best Long-Term Stocks Every 50-Year-Old Should Buy and Hold - Nasdaq,https://www.nasdaq.com/articles/3-best-long-term-stocks-every-50-year-old-should-buy-and-hold,1.0,0.3,0.15334619486793402,0.42764033068380874
4 Hidden Consequences of Ignoring Your Credit Score - Nasdaq,https://www.nasdaq.com/articles/4-hidden-consequences-of-ignoring-your-credit-score,-0.16666666666666666,0.3333333333333333,0.09598951742701743,0.46145992682531123
3 Quantum Computing Stocks You’ll Regret Not Buying Soon: November 2023 - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-youll-regret-not-buying-soon:-november-2023,0.0,0.0,0.15898334998335,0.45825735802658857
Where Are We in the Commodity Cycle: A Supply and Demand Imbalance - Nasdaq,https://www.nasdaq.com/articles/where-are-we-in-the-commodity-cycle-a-supply-and-demand-imbalance,0.0,0.0,0.08799279337483097,0.3749599982977995
How High Will Cocoa Prices Rise? - Nasdaq,https://www.nasdaq.com/articles/how-high-will-cocoa-prices-rise,0.16,0.5399999999999999,0.14141312807043147,0.42489055887932287
13 Stocks That Outperform the S&P 500 Every Year for the Last 5 Years - Yahoo Finance,https://finance.yahoo.com/news/13-stocks-outperform-p-500-165621345.html,0.0,0.06666666666666667,0.08101441631504923,0.32138777010612457
3 Cryptocurrencies Under $25 That Are Up More Than 100% This Year - Nasdaq,https://www.nasdaq.com/articles/3-cryptocurrencies-under-$25-that-are-up-more-than-100-this-year,0.5,0.5,0.2409133258046303,0.5496696781479387
10 Cars That Should Last 300K Miles - Nasdaq,https://www.nasdaq.com/articles/10-cars-that-should-last-300k-miles,0.0,0.06666666666666667,0.20188914405377828,0.466171606171606
Alibaba Group navigates challenges amid expansive operations - Nasdaq,https://www.nasdaq.com/articles/alibaba-group-navigates-challenges-amid-expansive-operations,0.0,0.0,0.08846320346320347,0.426125541125541
US Banks Are Abruptly Freezing Accounts — Here's How You Can Save Yours - Nasdaq,https://www.nasdaq.com/articles/us-banks-are-abruptly-freezing-accounts-heres-how-you-can-save-yours,-0.125,1.0,0.1203539150907572,0.4923729778992935
"ASX turns to Tata, passing over Nasdaq, to rescue CHESS - The Australian Financial Review",https://www.afr.com/companies/financial-services/asx-picks-tata-in-bid-to-finally-put-chess-replacement-bungle-to-rest-20231120-p5el70,0.0,0.0,0.1651830808080808,0.36773989898989895
MGO Global Inc. Common Stock (NASDAQ:MGOL) Q3 2023 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/mgo-global-inc-common-stock-nasdaqmgol-q3-2023-earnings-call-transcript-1226011/,-0.11666666666666665,0.16666666666666666,0.0018677004419191943,0.3552744239267678
Nasdaq Copenhagen A/S approves delisting of Brødrene Hartmann A/S' shares - Via Ritzau,https://via.ritzau.dk/announcement/7457?publisherId=13559582&lang=en,0.0,0.0,0.03125,0.4285714285714286
Grab plasters Times Square’s Nasdaq Tower with mouthwatering Southeast Asian dishes - Marketing Interactive,https://www.marketing-interactive.com/grab-times-square-nasdaq-tower-southeast-asian-dishes,0.0,0.0,0.10300414862914838,0.4056789837146986
It's not just AI driving 49% growth in the Betashares Nasdaq 100 ETF (NDQ) this year - The Motley Fool Australia,https://www.fool.com.au/2023/11/21/its-not-just-ai-driving-49-growth-in-the-betashares-nasdaq-100-etf-ndq-this-year/,0.6,0.9,0.27796954365079357,0.5436286706349206
