標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Better Buy in 2024: The ""Magnificent Seven"" or the ""Terrific 10""? - Nasdaq",https://www.nasdaq.com/articles/better-buy-in-2024:-the-magnificent-seven-or-the-terrific-10,0.5,0.8333333333333334,0.25941880191880196,0.5337871475371481
History Suggests the Nasdaq Will Surge in 2024: 2 Superb AI Stocks to Buy Before It Does - Nasdaq,https://www.nasdaq.com/articles/history-suggests-the-nasdaq-will-surge-in-2024:-2-superb-ai-stocks-to-buy-before-it-does,1.0,1.0,0.17506716097141628,0.4894850126233102
3 Top Tech Stocks Under $20 Per Share - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-under-$20-per-share-10,0.5,0.5,0.14708798952984994,0.5519027484143765
3 Advertising & Marketing Stocks to Watch From a Booming Industry - Nasdaq,https://www.nasdaq.com/articles/3-advertising-marketing-stocks-to-watch-from-a-booming-industry,0.0,0.0,0.05997646848564283,0.4690594675457056
AI’s Dark Horses: 3 Underestimated Stocks in the AI Revolution - Nasdaq,https://www.nasdaq.com/articles/ais-dark-horses:-3-underestimated-stocks-in-the-ai-revolution,0.175,0.7,0.10095368955663073,0.4762350394703336
"20 ""Tech"" Stocks Make Up Over 35% of the S&P 500. Here's What That Means for Your Portfolio. - Nasdaq",https://www.nasdaq.com/articles/20-tech-stocks-make-up-over-35-of-the-sp-500.-heres-what-that-means-for-your-portfolio.,0.0,0.0,0.22154119223446964,0.5211893265464691
"Down 95% from Highs, Is Lucid Stock (NASDAQ:LCID) a Buy Now? - Nasdaq",https://www.nasdaq.com/articles/down-95-from-highs-is-lucid-stock-nasdaq:lcid-a-buy-now,-0.15555555555555559,0.2888888888888889,0.08083699997634422,0.3764025500910746
Amazon Q4 Earnings Preview: Will AMZN Stock Scale New Highs? - Nasdaq,https://www.nasdaq.com/articles/amazon-q4-earnings-preview:-will-amzn-stock-scale-new-highs,0.13636363636363635,0.45454545454545453,0.08866707488418016,0.4077330162527531
"Markets News, Jan. 29, 2024: Nasdaq Leads Stocks Higher To Start Big Tech Earnings Week - Investopedia",https://www.investopedia.com/dow-jones-today-01292024-8551169,0.125,0.3,0.1194403070250528,0.3618992181704046
3 Stocks That Could Be Surprise Artificial Intelligence (AI) Winners in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-could-be-surprise-artificial-intelligence-ai-winners-in-2024,-0.6,1.0,0.20157760642135647,0.5091981340418843
Can Palladium Recover? - Nasdaq,https://www.nasdaq.com/articles/can-palladium-recover,0.0,0.0,0.12364730507587654,0.48506541077969656
Nasdaq Clearing Expands in IRS - Markets Media,https://www.marketsmedia.com/nasdaq-clearing-expands-in-irs/,0.0,0.0,0.08244842315494491,0.34280723905723914
Where Will Pfizer Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-pfizer-be-in-10-years,0.0,0.0,0.18171382189239332,0.5162644328460653
Better AI Buy: Nvidia vs Amazon - Nasdaq,https://www.nasdaq.com/articles/better-ai-buy:-nvidia-vs-amazon,0.5,0.5,0.24198232323232335,0.5024929999194703
The Smart Money Is Buying All-Time Highs - And Why You Should Too - Nasdaq,https://www.nasdaq.com/articles/the-smart-money-is-buying-all-time-highs-and-why-you-should-too,0.21428571428571427,0.6428571428571429,0.14178586889301178,0.46551443001442977
Betting on Biden: 3 Stocks to Buy for a Democratic Future - Nasdaq,https://www.nasdaq.com/articles/betting-on-biden:-3-stocks-to-buy-for-a-democratic-future,0.25,0.5625,0.12420125626007983,0.43420804685510556
Catch Up on the AI Boom With 3 Stocks That Are Still Undervalued - Nasdaq,https://www.nasdaq.com/articles/catch-up-on-the-ai-boom-with-3-stocks-that-are-still-undervalued,0.0,0.0,0.1840640312068884,0.4374335188620903
Where Will AMD Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amd-stock-be-in-3-years-1?time=1706469300,0.0,0.0,0.14639880219148516,0.4392026559709485
3 Stocks to Buy for the Age of Personalized Medicine - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-for-the-age-of-personalized-medicine,0.0,0.0,0.13227501371867575,0.41557801353575974
"Want to Invest $1,000 in the ""Magnificent Seven?"" Invest This Amount in an S&P 500 Index Fund - Nasdaq",https://www.nasdaq.com/articles/want-to-invest-$1000-in-the-magnificent-seven-invest-this-amount-in-an-sp-500-index-fund,1.0,1.0,0.29796330212996885,0.5690544023877359
Here's How Investing $200 Per Month Can Create $1 Million by Retirement - Nasdaq,https://www.nasdaq.com/articles/heres-how-investing-$200-per-month-can-create-$1-million-by-retirement,0.0,0.0,0.22013944105780847,0.5135945120638996
