標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Investors Heavily Search Alibaba Group Holding Limited (BABA): Here is What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/investors-heavily-search-alibaba-group-holding-limited-baba:-here-is-what-you-need-to-2,-0.13571428571428573,0.3214285714285714,0.13073277854831256,0.48277854831252853
Is WisdomTree Cloud Computing ETF (WCLD) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-wisdomtree-cloud-computing-etf-wcld-a-strong-etf-right-now-5,0.35952380952380947,0.6345238095238095,0.17636812476928762,0.5135543558508672
Top Dividend Stocks To Invest In 2023? 3 For Your List - Nasdaq,https://www.nasdaq.com/articles/top-dividend-stocks-to-invest-in-2023-3-for-your-list,0.5,0.5,0.1445720945720946,0.3826325688963051
Market Outperformers: Can Waste Management Stocks Continue Higher in 2023? - Nasdaq,https://www.nasdaq.com/articles/market-outperformers:-can-waste-management-stocks-continue-higher-in-2023,0.024999999999999994,0.25,0.06764426931093595,0.42195378695378694
"Notable Monday Option Activity: CHRW, ARCH, GCO - Nasdaq",https://www.nasdaq.com/articles/notable-monday-option-activity:-chrw-arch-gco,0.5,0.5,-0.0091991341991342,0.5255844155844155
Should You Buy the 3 Highest-Paying Dividend Stocks in the Dow Jones? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-the-3-highest-paying-dividend-stocks-in-the-dow-jones,0.0,0.0,0.21310884353741505,0.5418097299525867
Implied VONE Analyst Target Price: $204 - Nasdaq,https://www.nasdaq.com/articles/implied-vone-analyst-target-price:-$204,0.0,0.0,0.04496598639455781,0.3762074829931973
5 Investment Risks That Often Lose Money — and Investing Alternatives for Each - Nasdaq,https://www.nasdaq.com/articles/5-investment-risks-that-often-lose-money-and-investing-alternatives-for-each,0.0,0.0,0.09259949181253531,0.46787108350586587
Huayi He: Multilingual Language Immersion Education from Anywhere in the World - Nasdaq,https://www.nasdaq.com/articles/huayi-he%3A-multilingual-language-immersion-education-from-anywhere-in-the-world,0.0,0.0,0.12774283339905293,0.36463900937456295
Validea's Top Ten Financial Stocks Based On Motley Fool - 1/8/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-ten-financial-stocks-based-on-motley-fool-1-8-2023,0.275,0.35,0.05686186303656186,0.30987684504250773
Vanguard: 50/50 Portfolio Offers Best Odds of Success - Nasdaq,https://www.nasdaq.com/articles/vanguard:-50-50-portfolio-offers-best-odds-of-success,0.46666666666666673,0.09999999999999999,0.13519910888331937,0.33288777499303807
Should You Investigate Alphabet Inc. (NASDAQ:GOOGL) At US$87.34? - Yahoo Finance,https://finance.yahoo.com/news/investigate-alphabet-inc-nasdaq-googl-120026949.html,0.0,0.0,0.1386921850079745,0.4831607427660058
Is First Trust NYSE Arca Biotechnology ETF (FBT) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-first-trust-nyse-arca-biotechnology-etf-fbt-a-strong-etf-right-now-5,0.32301587301587303,0.5341269841269841,0.19942307692307684,0.5261917844060697
Positive earnings growth hasn't been enough to get CME Group (NASDAQ:CME) shareholders a favorable return over the last year - Yahoo Finance,https://finance.yahoo.com/news/positive-earnings-growth-hasnt-enough-140033209.html,0.07575757575757576,0.3707070707070707,0.10393114821686249,0.4493542568542568
7 Everyday Products Cheaper at Sam's Club Than Costco - Nasdaq,https://www.nasdaq.com/articles/7-everyday-products-cheaper-at-sams-club-than-costco,-0.2,0.6,0.18719038897610324,0.4897523111808825
53% of Gen Z & Millennials Cut Costs by Staying on Parents' Phone Plan. Should You? - Nasdaq,https://www.nasdaq.com/articles/53-of-gen-z-millennials-cut-costs-by-staying-on-parents-phone-plan.-should-you,0.0,0.0,0.16785701246544618,0.5110695161598775
Bed Bath & Beyond (NASDAQ:BBBY) Earnings Preview: Here’s What to Expect - TipRanks,https://www.tipranks.com/news/bed-bath-beyond-nasdaqbbby-earnings-preview-heres-what-to-expect,0.0,0.0,-0.03814236111111111,0.44126736111111114
The 10 Best Places to Live in the West - Nasdaq,https://www.nasdaq.com/articles/the-10-best-places-to-live-in-the-west,0.5681818181818181,0.4,0.27916314209417664,0.4362682655786103
I Vowed Never to Live in an HOA Neighborhood Again. Here's Why I Changed My Mind - Nasdaq,https://www.nasdaq.com/articles/i-vowed-never-to-live-in-an-hoa-neighborhood-again.-heres-why-i-changed-my-mind,0.13636363636363635,0.5,0.25893362977602125,0.5397360248447203
The past five years for UroGen Pharma (NASDAQ:URGN) investors has not been profitable - Yahoo,https://finance.yahoo.com/news/past-five-years-urogen-pharma-171949464.html,-0.25,0.25,0.11728927203065134,0.4656951286261629
"Stimulus Update: IRS Announces Average Payments of $1,232 Sent to Millions. Here's Who Is Getting Them - Nasdaq",https://www.nasdaq.com/articles/stimulus-update:-irs-announces-average-payments-of-$1232-sent-to-millions.-heres-who-is,-0.15,0.39999999999999997,0.1549765807962529,0.46875487900078044
Apple Stock: Further Declines Likely (NASDAQ:AAPL) - Seeking Alpha,https://seekingalpha.com/article/4568634-apple-stock-further-declines-likely,0.0,0.75,0.09833333333333336,0.4049275362318841
The 10 Best Places to Live in the Northeast - Nasdaq,https://www.nasdaq.com/articles/the-10-best-places-to-live-in-the-northeast,0.5681818181818181,0.4,0.16855496933621938,0.39850401334776325
15 Most Advanced Countries in Medicine - Yahoo Finance,https://finance.yahoo.com/news/15-most-advanced-countries-medicine-203241336.html,0.45,0.55,0.22345069233367088,0.3930175616345832
"Ajith's Thunivu, the first Indian film to achieve THIS feat? - OTTplay",https://www.ottplay.com/news/ajiths-thunivu-the-first-indian-film-to-achieve-this-feat/53967a08e9883,0.25,0.3333333333333333,0.13647550505050515,0.39457103174603225
