標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NASDAQ-100 Index Call Writing Overlays - Nasdaq,https://www.nasdaq.com/articles/nasdaq-100-index-call-writing-overlays,0.0,0.0,0.08252708138280952,0.4078916362307674
February 2023 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/february-2023-review-and-outlook,0.0,0.0,0.06305042944609332,0.3850482988355614
ARC OF Entrepreneurship - Nasdaq,https://www.nasdaq.com/campaign/nasdaq-entrepreneurial-center/,0.0,0.0,0.04674603174603175,0.34698412698412706
3 AI Stocks That Are Revolutionizing Education - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-that-are-revolutionizing-education,0.0,0.0,0.0862728063412995,0.43427711557848525
"How Do Stocks Perform in March? After a Volatile February, Here’s What We Know - Nasdaq",https://www.nasdaq.com/articles/how-do-stocks-perform-in-march-after-a-volatile-february-heres-what-we-know,0.0,0.0,0.1084614407057589,0.3691882296995933
Nasdaq Sell-Off: 3 Growth Stocks Down 60% to 75% Worth Buying On the Dip - Nasdaq,https://www.nasdaq.com/articles/nasdaq-sell-off:-3-growth-stocks-down-60-to-75-worth-buying-on-the-dip,0.2148148148148148,0.462962962962963,0.16410825946540236,0.4956156806156804
The 7 Best Utility Stocks to Buy as Yields Rise - Nasdaq,https://www.nasdaq.com/articles/the-7-best-utility-stocks-to-buy-as-yields-rise,1.0,0.3,0.13308642666401285,0.4252254482426896
"GoodRx Holdings, Inc. Q4 Earnings Summary - Nasdaq",https://www.nasdaq.com/articles/goodrx-holdings-inc.-q4-earnings-summary,0.0,0.0,0.058072791406124744,0.3174001924001924
3 Excellent ETFs for Your IRA - Nasdaq,https://www.nasdaq.com/articles/3-excellent-etfs-for-your-ira,1.0,1.0,0.232883116883117,0.5679826839826839
5 Ways to Differentiate Leaders & Laggards - Nasdaq,https://www.nasdaq.com/articles/5-ways-to-differentiate-leaders-laggards,0.0,0.0,0.1557081807081808,0.49358465608465596
5 Rules for Lending Money to Friends - Nasdaq,https://www.nasdaq.com/articles/5-rules-for-lending-money-to-friends,0.0,0.0,0.13460332336620995,0.4289756177385041
4 ‘Boring’ Investments That Are Always Worth It - Nasdaq,https://www.nasdaq.com/articles/4-boring-investments-that-are-always-worth-it,-0.35,0.55,0.09093485879200167,0.5446355232069519
Rockwell Automation Inc Shares Close in on 52-Week High - Market Mover - Nasdaq,https://www.nasdaq.com/articles/rockwell-automation-inc-shares-close-in-on-52-week-high-market-mover,0.16,0.5399999999999999,0.05948979591836734,0.37596938775510214
"2 Growth Stocks That Can Turn $250,000 Into $1 Million by 2030 - Nasdaq",https://www.nasdaq.com/articles/2-growth-stocks-that-can-turn-$250000-into-$1-million-by-2030,0.0,0.0,0.26091785753076085,0.49795427392201547
Moolec Science grows molecular farming awareness with Nasdaq debut - Food Dive,https://www.fooddive.com/news/moolec-science-grows-molecular-farming-awareness-with-nasdaq-debut/643290/,0.0,0.0,0.10477239931785384,0.40667158598976777
8 Surprising Things You Can Do Without Going Into a Bank - Nasdaq,https://www.nasdaq.com/articles/8-surprising-things-you-can-do-without-going-into-a-bank,0.7,0.5,0.19226601625498688,0.43111082136817425
"Roblox Stock, Are the Trick-or-Treaters Finally Spending Again - Nasdaq",https://www.nasdaq.com/articles/roblox-stock-are-the-trick-or-treaters-finally-spending-again,0.0,1.0,0.07978549978549973,0.40702273702273695
Is Target Stock Aiming For A Breakout In 2023? - Nasdaq,https://www.nasdaq.com/articles/is-target-stock-aiming-for-a-breakout-in-2023,0.0,0.0,0.12961360861360863,0.43927167277167267
Is Amazon a Blue Chip Stock? - Nasdaq,https://www.nasdaq.com/articles/is-amazon-a-blue-chip-stock,0.0,0.1,0.0930194805194805,0.37521784486990684
Amazon Stock (NASDAQ:AMZN): AWS Slowdown Presents a Great Opportunity - Markets Insider,https://markets.businessinsider.com/news/stocks/amazon-stock-nasdaq-amzn-aws-slowdown-presents-a-great-opportunity-1032133154,0.8,0.75,0.09299594881491435,0.3988495380736763
Beyond Meat Stock (NASDAQ:BYND): Looking Beyond the Headwinds - Markets Insider,https://markets.businessinsider.com/news/stocks/beyond-meat-stock-nasdaq-bynd-looking-beyond-the-headwinds-1032138042,0.0,0.0,0.06272976254084568,0.48652047644491025
Axon Q4 Earnings: Simply Stunning From This Hidden Gem (NASDAQ:AXON) - Seeking Alpha,https://seekingalpha.com/article/4583257-axon-q4-earnings-simply-stunning-from-this-hidden-gem,0.16666666666666669,0.6666666666666666,0.10256410256410257,0.35064102564102567
Monster Beverage (NASDAQ:MNST) Misses Forecast; Plans Stock Split - TipRanks,https://www.tipranks.com/news/monster-beverage-nasdaqmnst-misses-forecast-plans-stock-split,0.0,0.0,-0.011772486772486771,0.3772203325774755
China’s Ambassador to the UAE Rings Nasdaq Dubai’s Market-Opening Bell to Celebrate Listing of ICBC’s Green Bond Issuances Totaling US$ 2.2 billion - Government of Dubai Media Office,https://mediaoffice.ae/en/news/2023/February/28-02/Chinas-Ambassador-to-the-UAE-Rings-Nasdaq-Dubais-MarketOpening-Bell-to-Celebrate-Listing-of-ICBC,-0.2,0.3,0.025795410551508104,0.3410740682082142
Emirates NBD and Emirates Islamic ring Nasdaq Dubai’s market-opening bell to celebrate ground-breaking Dirham bond and Sukuk listings - Government of Dubai Media Office,https://www.mediaoffice.ae/en/news/2023/March/01-03/Emirates-NBD-and-Emirates-Islamic-ring-Nasdaq-Dubai,0.0,0.0,0.13766360345307713,0.32122667780562536
