標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/avidity-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302355428.html,0.0,0.0,0.04437229437229438,0.43084415584415586
Sugar Prices Post Moderate Losses as Supply Concerns Fade - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-post-moderate-losses-supply-concerns-fade,0.0,0.7,0.05112886382623223,0.350594193817878
Stocks Settle Higher on Chip Stock Strength and Positive Economic News - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-higher-chip-stock-strength-and-positive-economic-news,0.22575757575757574,0.4151515151515151,0.1223042820633182,0.34256728211547527
What to Expect From Gen Digital's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-gen-digitals-next-quarterly-earnings-report,0.0,0.0,0.06695365646258503,0.3353847789115645
Globalstar To Delist From NYSE American And Move To Nasdaq - Nasdaq,https://www.nasdaq.com/articles/globalstar-delist-nyse-american-and-move-nasdaq,0.0,0.0,0.05183690183690182,0.38814788814788825
HUB Cyber Security Ltd. Receives Nasdaq Delisting Determination; Plans Appeal Hearing Scheduled for February 2025 - Nasdaq,https://www.nasdaq.com/articles/hub-cyber-security-ltd-receives-nasdaq-delisting-determination-plans-appeal-hearing,0.0,0.0,0.05525882227891157,0.42011585884353736
DOW Trading Cheaper Than Industry: Should You Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/dow-trading-cheaper-industry-should-you-buy-stock,0.0,0.0,0.11257053095635779,0.46668263058026793
Costco Stock Investors Have 77 Million Reasons to Celebrate - Nasdaq,https://www.nasdaq.com/articles/costco-stock-investors-have-77-million-reasons-celebrate,0.0,0.0,0.37762372762372753,0.5898466398466397
eXp World Holdings Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/exp-world-holdings-rings-opening-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
Applied Materials Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/applied-materials-earnings-preview-what-expect,0.0,0.0,0.061286630036630034,0.4032509157509156
Why Oracle Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-oracle-stock-soaring-today-1,0.0,0.0,0.20273437499999997,0.5006138392857139
"Why Wayfair, Dollar General, and Five Below Stocks All Popped Today - Nasdaq",https://www.nasdaq.com/articles/why-wayfair-dollar-general-and-five-below-stocks-all-popped-today,0.05000000000000002,0.5,0.16651477177792964,0.4966781756255438
What to Expect From Arch Capital's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-arch-capitals-q4-2024-earnings-report,0.0,0.0,0.06432315064390536,0.3996256364180891
