標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Sep 20, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-sep-20-2024,0.0,0.0,0.11365295815295817,0.5059640452140449
SEC Approves Options Trading on BlackRock’s Spot Bitcoin ETF IBIT - Nasdaq,https://www.nasdaq.com/articles/sec-approves-options-trading-blackrocks-spot-bitcoin-etf-ibit,-0.1,0.6,0.11509139009139009,0.4567346747902303
Can Nvidia Stock Hit $200 in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-nvidia-stock-hit-200-2024,0.0,0.0,0.20233022186147184,0.5301302343489841
Is Super Micro Computer Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-buy-now-1,0.3333333333333333,0.6666666666666666,0.2089112777257108,0.5312582034231514
"The Truth Social (NASDAQ:DJT) Lockup Is Out, Shares Hit New Low - Nasdaq",https://www.nasdaq.com/articles/truth-social-nasdaq-djt-lockup-out-shares-hit-new-low,0.05656565656565656,0.2737373737373738,0.12452715934858792,0.4009559884559884
Maxeon Receives Nasdaq Notification and is Proceeding with Approved Reverse Stock Split - PR Newswire,https://www.prnewswire.com/news-releases/maxeon-receives-nasdaq-notification-and-is-proceeding-with-approved-reverse-stock-split-302254415.html,0.0,0.0,0.08602174340810703,0.3743555686737505
"Nasdaq, S&P 500 Give Back Ground But Dow Inches Up To New Record Closing High - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-give-back-ground-dow-inches-new-record-closing-high,0.0987878787878788,0.3315151515151515,0.0938481393410971,0.41424892791089957
Onto Innovation (ONTO) Declines More Than Market: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/innovation-declines-more-market-some-information-investors,0.5,0.5,0.08692626817626817,0.4824050949050947
Should You Buy Affirm Stock While It's Below $49? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-affirm-stock-while-its-below-49,0.0,0.0,0.14862350210176298,0.47088341006819234
Voyager Acquisition Corp Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/voyager-acquisition-corp-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12736604480790498,0.3552197802197809
