標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
KPMG and Stephen Curry’s UNDERRATED Golf Ring the Opening Bell - Nasdaq,https://www.nasdaq.com/events/kpmg-and-stephen-currys-underrated-golf-ring-opening-bell,0.0,0.0,0.21717171717171718,0.45858585858585854
From Babson to Nasdaq: Karen Snow ’93 on Her Journey to the Top of Global Finance - Babson Thought & Action,https://entrepreneurship.babson.edu/nasdaq-karen-snow/,0.19999999999999998,0.19999999999999998,0.18107648984514654,0.42472566819581875
The legal landscape surrounding LGBTQ+ board diversity initiatives | United States | Global law firm - Norton Rose Fulbright,https://www.nortonrosefulbright.com/en-us/knowledge/publications/02d83a9f/the-nasdaq-rule-effective-but-endangered,0.15,0.3875,0.007235621521335801,0.38942486085343225
KPMG and Stephen Curry’s UNDERRATED Golf Ring the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/kpmg-and-stephen-currys-underrated-golf-ring-nasdaq-stock-market-opening-bell,0.0,0.0,0.12199931851094606,0.3552197802197809
"Stock Market News for Sep 6, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-sep-6-2024,0.0,0.0,-0.004289573475619984,0.48567925937111966
How to Invest in Anthropic and Claude - Nasdaq,https://www.nasdaq.com/articles/how-invest-anthropic-and-claude,0.0,0.0,0.1336443975247656,0.4580399968130031
Bull of the Day: PayPal (PYPL) - Nasdaq,https://www.nasdaq.com/articles/bull-day-paypal-pypl,0.0,0.0,0.135795985060691,0.4732492997198878
3 AI Stocks to Scoop Up Instead of Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-scoop-instead-nvidia,0.0,0.0,0.12086362575333165,0.4934813736100502
Celsius Stock Crash: Is This a Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/celsius-stock-crash-buying-opportunity,0.0,0.0,0.15943476577622914,0.45163279132791295
Thinking Outside The Box Stock: Time To Pick Alternatives? - Nasdaq,https://www.nasdaq.com/articles/thinking-outside-box-stock-time-pick-alternatives,0.0,0.05,0.17153871072238425,0.4094501133786847
Stocks Falter as Chip Stocks and Megacap Tech Stocks Slide - Nasdaq,https://www.nasdaq.com/articles/stocks-falter-chip-stocks-and-megacap-tech-stocks-slide,0.0,0.0,0.12810680501156693,0.4026209658947754
"Missed Out on Nvidia's 2,400% Gain? Here's What to Do Next. - Nasdaq",https://www.nasdaq.com/articles/missed-out-nvidias-2400-gain-heres-what-do-next,0.0,0.0,0.1901450476450477,0.5467430117430115
Intel Stock Could Dive To $10 - Nasdaq,https://www.nasdaq.com/articles/intel-stock-could-dive-10,0.0,0.0,0.07669128544128546,0.4073001735501735
Why Copying Warren Buffett’s Trades Won't Always Be Profitable - Nasdaq,https://www.nasdaq.com/articles/why-copying-warren-buffetts-trades-wont-always-be-profitable,0.0,0.0,0.12989655787408594,0.3963563402889246
Arcutis Biotherapeutics Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/arcutis-biotherapeutics-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.1266509042641444,0.34811473369835794
2 Stocks to Scoop Up as Gold Price Forecasts Rise - Nasdaq,https://www.nasdaq.com/articles/2-stocks-scoop-gold-price-forecasts-rise,0.0,0.0,0.10781374774093222,0.43026835623923004
3 Electric Vehicle (EV) Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-electric-vehicle-ev-stocks-could-make-you-millionaire,0.0,0.0,0.14422184189626053,0.49641719176602894
Where Will Palantir Technologies Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-stock-be-1-year,0.0,0.0,0.1431504135745207,0.45941912997716555
This AI Software Stock is Moving In on Broadcom's Territory - Nasdaq,https://www.nasdaq.com/articles/ai-software-stock-moving-broadcoms-territory,0.0,0.0,0.14848236055132608,0.4726893317410558
Why Planet Labs Stock Crashed 21% Today - Nasdaq,https://www.nasdaq.com/articles/why-planet-labs-stock-crashed-21-today,0.0,0.0,0.17337836894288502,0.47700525281170414
Sandra Lee’s Blue Ribbon Baking Championship on Netflix Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/sandra-lees-blue-ribbon-baking-championship-netflix-rings-nasdaq-stock-market-closing-bell,0.0,0.1,0.12289377289377255,0.3525364170713014
Why Okta Stock Lost 16% in August - Nasdaq,https://www.nasdaq.com/articles/why-okta-stock-lost-16-august,0.0,0.0,0.20274170274170272,0.4836178416686889
"Top Stock Gainers: X, SMAR, and More - Nasdaq",https://www.nasdaq.com/articles/top-stock-gainers-x-smar-and-more,0.5,0.5,0.17795918367346936,0.48340136054421756
Equity Listings Are a Slam Dunk for Sports Teams - Nasdaq,https://www.nasdaq.com/articles/equity-listings-are-slam-dunk-sports-teams,0.0,0.0,0.14403911004454487,0.44329129807390694
Top 5 Cloud Computing Stocks Set to Provide Sparkling Returns - Nasdaq,https://www.nasdaq.com/articles/top-5-cloud-computing-stocks-set-provide-sparkling-returns,0.5,0.5,0.09318545260709443,0.3950159914712151
"3 Penny Stocks to Watch Now, 9/05/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-9-05-24,0.0,0.0,0.17197294372294372,0.42584632034632025
Could Nvidia Stock Help You Retire A Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-nvidia-stock-help-you-retire-millionaire,0.0,0.0,0.1820273386034256,0.4694125439777612
This Gold Stock Is Still a Buy Near 52-Week Highs - Nasdaq,https://www.nasdaq.com/articles/gold-stock-still-buy-near-52-week-highs,0.1,0.4,0.12315702230259193,0.40729807112718486
Intel's Lunar Lake Looks Like a Home Run - Nasdaq,https://www.nasdaq.com/articles/intels-lunar-lake-looks-home-run,0.0,0.0,0.23024276859504142,0.527479055035873
Nasdaq Private Market Surpasses $500M in Total Volume for Transfer & Settlement Solutions - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/05/2941574/0/en/Nasdaq-Private-Market-Surpasses-500M-in-Total-Volume-for-Transfer-Settlement-Solutions.html,0.0,0.5625,0.05221559167089891,0.4277298120873542
"Stock market today: Nasdaq, S&P 500 see worst week of the year in volatile start to September - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-see-worst-week-of-the-year-in-volatile-start-to-september-200537001.html,-1.0,1.0,0.03916293162505284,0.4187558120891457
3 Market-Beating Stocks to Buy for Less Than $100 - Nasdaq,https://www.nasdaq.com/articles/3-market-beating-stocks-buy-less-100,-0.16666666666666666,0.06666666666666667,0.28087551078205286,0.4967206469542917
Why Is Xpeng Stock Down 50% This Year? - Nasdaq,https://www.nasdaq.com/articles/why-xpeng-stock-down-50-year,-0.15555555555555559,0.2888888888888889,0.03649002338657511,0.39113350251281276
"Nasdaq, stocks drop further after key jobs data: Market close - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-drop-further-key-202016887.html,0.0,0.75,0.16160714285714287,0.4738095238095238
2 Major Risks Investors Should Know Before Buying Baidu Stock - Nasdaq,https://www.nasdaq.com/articles/2-major-risks-investors-should-know-buying-baidu-stock,0.0625,0.5,0.2119368497000077,0.514842664645296
Why Europe needs its own Nasdaq - Financial Times,https://www.ft.com/content/d24079d1-f1ab-4b01-a896-397a55ffabd3,0.3,0.5,0.07433833282318131,0.3018028772574231
Is Ferrari (NYSE:RACE) the Best Auto Stock? - Nasdaq,https://www.nasdaq.com/articles/ferrari-nyse-race-best-auto-stock,1.0,0.3,0.15500000000000003,0.5430405405405405
Is MongoDB Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/mongodb-stock-buy-now,0.0,0.0,0.17595897397621538,0.5504489093282194
Malaysia Stocks May Remain Stuck In Neutral On Friday - Nasdaq,https://www.nasdaq.com/articles/malaysia-stocks-may-remain-stuck-neutral-friday,0.0,0.0,0.019270983645983644,0.3570628908128907
Alphabet is Oversold - Nasdaq,https://www.nasdaq.com/articles/alphabet-oversold,0.0,0.0,0.11993414387031406,0.4541286727456939
Time to Buy These Top Insurance Stocks Amid Heightened Market Volatility - Nasdaq,https://www.nasdaq.com/articles/time-buy-these-top-insurance-stocks-amid-heightened-market-volatility,0.5,0.5,0.1801964285714285,0.46123333333333305
"S&P 500, Dow end lower ahead of key jobs data, Nasdaq up - Yahoo Finance",https://finance.yahoo.com/news/futures-subdued-caution-prevails-ahead-102857608.html,0.0,1.0,0.042537072856221776,0.45804319793681486
FuelCell Energy’s (NASDAQ:FCEL) Q2: Beats On Revenue - Yahoo Finance,https://finance.yahoo.com/news/fuelcell-energy-nasdaq-fcel-q2-113600849.html,0.0,0.0,0.07935827345621162,0.3920440784873774
"US stock market today: S&P 500, Nasdaq down after Nvidia, Apple, Intel, US Steel shares fall. Check full l - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-today-sp-500-nasdaq-down-after-nvidia-apple-intel-us-steel-shares-fall-check-full-list/articleshow/113075963.cms?from=mdr,0.13148148148148145,0.3462962962962963,0.04511643692564745,0.4265157685881368
Faraday Future Regains Compliance with All Nasdaq Continued Listing Criteria - Yahoo Finance,https://finance.yahoo.com/news/faraday-future-regains-compliance-nasdaq-023800240.html,0.0,0.125,0.2773524720893142,0.5230462519936205
Why UiPath Stock Popped and Then Dropped Today - Nasdaq,https://www.nasdaq.com/articles/why-uipath-stock-popped-and-then-dropped-today,0.0,0.0,0.17326981297569535,0.5367670455905748
"Nasdaq pulls ahead, stocks mixed ahead of August jobs data - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-pulls-ahead-stocks-mixed-201036827.html,0.0,0.25,0.20333333333333334,0.39499999999999996
"In the wake of Intel Corporation's (NASDAQ:INTC) latest US$11b market cap drop, institutional owners may be forced to take severe actions - Yahoo Finance",https://finance.yahoo.com/news/wake-intel-corporations-nasdaq-intc-140009875.html,0.09999999999999998,0.55,0.15126297313797313,0.48807997557997573
"Marathon Digital Holdings, Inc.'s (NASDAQ:MARA) institutional investors lost 13% over the past week but have profited from longer-term gains - Yahoo Finance",https://finance.yahoo.com/news/marathon-digital-holdings-inc-nasdaq-151110924.html,-0.125,0.125,0.14232811306340717,0.4307579395394522
Nasdaq falls as investors react to August jobs report - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-falls-investors-react-august-173001568.html,0.0,0.0,0.0316786283891547,0.4311802232854864
Investors in Wrap Technologies (NASDAQ:WRAP) have unfortunately lost 78% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-wrap-technologies-nasdaq-wrap-105740034.html,-0.25,0.5333333333333333,0.10768849206349206,0.5042720734126984
Forget the Nasdaq -- Buy This Magnificent ETF Instead - The Motley Fool,https://www.fool.com/investing/2024/09/06/forget-the-nasdaq-buy-this-magnificent-etf-instead/,0.8,0.95,0.3376867643735121,0.49573410525217604
QQQ Vs. QQQM: Key Differences And When To Choose These ETFs in March 2025 - Forbes,https://www.forbes.com/sites/investor-hub/article/qqq-vs-qqqm-etfs-key-differences/,0.0,1.0,0.1299390238188939,0.41716876557785654
Advertising Software Stocks Q2 Teardown: PubMatic (NASDAQ:PUBM) Vs The Rest - Yahoo Finance,https://finance.yahoo.com/news/advertising-software-stocks-q2-teardown-085656491.html,0.0,0.0,0.16517052767052767,0.40849420849420853
Q2 Earnings Review: Personal Care Stocks Led by The Honest Company (NASDAQ:HNST) - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-review-personal-care-074812481.html,0.3,0.6,0.18909143518518523,0.46406249999999977
This ETF's 2024 gains nearly match the Nasdaq Composite — with less volatility - CNBC,https://www.cnbc.com/2024/09/05/this-etfs-2024-gains-nearly-match-the-nasdaq-composite-with-less-volatility.html,-0.033333333333333326,0.23333333333333334,-0.025506442182228733,0.3803369684730842
"Stock market today: Dow, S&P 500 continue September swoon ahead of pivotal jobs report - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-continue-september-swoon-ahead-of-pivotal-jobs-report-200215727.html,0.5,0.8,0.0838490920843862,0.42293113748996114
"Markets News, September 6, 2024: Stocks Tumble After Jobs Report, Led by Tech Selloff; Nasdaq Has Worst Week Since Early 2022 - Investopedia",https://www.investopedia.com/dow-jones-today-09062024-8707427,-0.45,0.65,0.036602322747280716,0.4290184710247738
"S&P 500 tumbles Friday to post worst week since 2023, Nasdaq drops 2% for worst weekly performance since 2022: Live updates - CNBC",https://www.cnbc.com/2024/09/05/stock-market-today-live-updates.html,-0.6212121212121212,0.8333333333333334,-0.03181535343059857,0.456607834677254
