標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will Super Micro Computer's 10-for-1 Split Boost The Stock? - Nasdaq,https://www.nasdaq.com/articles/will-super-micro-computers-10-1-split-boost-stock,0.3333333333333333,0.6666666666666666,0.15256338899196042,0.4701912373340943
Nasdaq names Texas native to lead new regional office - Fort Worth Report,https://fortworthreport.org/2024/09/27/nasdaq-names-texas-native-to-lead-new-regional-office/,0.21818181818181817,0.2772727272727273,0.16452505827505834,0.3390075202575204
Is Jim Cramer Right to Warn Against Western Digital Corporation (NASDAQ:WDC)? - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-warn-against-western-002621034.html,0.09523809523809523,0.17857142857142858,0.11133587576444716,0.30664780721923585
CEO: Nasdaq debut brings MBX Biosciences closer to ‘ultimate goal’ - Inside INdiana Business,https://www.insideindianabusiness.com/articles/ceo-nasdaq-debut-brings-mbx-biosciences-closer-to-ultimate-goal,0.0,1.0,0.11950757575757576,0.3421085858585859
"Markets News, September 27, 2024: Dow Rises to Record; S&P 500, Nasdaq Slip as Chip Stocks Tumble - Investopedia",https://www.investopedia.com/dow-jones-today-09272024-8719401,0.0,0.0,0.0975735572544083,0.4198080859251073
$4.8 Billion NASA Contract Sent Intuitive Machines Stock to the Moon - Nasdaq,https://www.nasdaq.com/articles/48-billion-nasa-contract-sent-intuitive-machines-stock-moon,0.0,0.0,0.19434250206722117,0.5062457673412727
Are Intel Corporation's (NASDAQ:INTC) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market? - Yahoo Finance,https://finance.yahoo.com/news/intel-corporations-nasdaq-intc-mixed-130018663.html,0.0,0.25,0.06682752902155886,0.4527001075210029
Is Marathon Oil Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/marathon-oil-stock-underperforming-nasdaq,0.0,0.0,0.05289315108759553,0.39036081716637255
Is Plug Power Inc. (NASDAQ:PLUG) The Worst Falling Stock To Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/plug-power-inc-nasdaq-plug-102841574.html,-1.0,1.0,0.04632692307692308,0.487082584082584
"Dow Jones Climbs to New Record Highs, While the Nasdaq Slides - Nasdaq",https://www.nasdaq.com/articles/dow-jones-climbs-new-record-highs-while-nasdaq-slides,0.13636363636363635,0.45454545454545453,0.17601491101491107,0.39024071887708234
Analysts Becoming More Confident About Alphabet Inc (NASDAQ:GOOG)’s Gen AI Offerings - Yahoo Finance,https://finance.yahoo.com/news/analysts-becoming-more-confident-alphabet-020736644.html,0.48333333333333334,0.7277777777777779,0.1699395641811372,0.48258791770027715
Mingteng International Corp Inc. Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/mingteng-international-corp-inc-rings-closing-bell,0.0,0.0,0.26727272727272733,0.4236363636363636
Applovin Corp (NASDAQ:APP) Is One of the Top Underappreciated AI Stocks - Yahoo Finance,https://finance.yahoo.com/news/applovin-corp-nasdaq-app-one-160144249.html,0.5,0.5,0.27057863113897596,0.4558115017166742
Generac Holdings Stock: Is GNRC Outperforming the Industrial Sector? - Nasdaq,https://www.nasdaq.com/articles/generac-holdings-stock-gnrc-outperforming-industrial-sector,0.0,0.0,0.019407349896480335,0.3463017598343685
Jim Cramer on NVIDIA Corporation (NASDAQ:NVDA): “A $10 Trillion Stock” - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-corporation-nasdaq-015729002.html,0.0,0.0,0.15059108162369034,0.4295223194679717
"Notable Friday Option Activity: ASTS, NET, TOST - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-asts-net-tost,0.25,0.25,-0.013674752920035942,0.41897574123989206
Is Fox Corporation Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/fox-corporation-stock-outperforming-dow,0.0,0.0,0.05900275072150072,0.4065331890331889
The Smartest Financial Stocks to Buy With $500 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-financial-stocks-buy-500-right-now,0.14285714285714285,0.26785714285714285,0.16861857977092357,0.5423299703768456
"3 Unique Investment Angles for Artificial Intelligence (AI): NVDA, VRT, PLTR - Nasdaq",https://www.nasdaq.com/articles/3-unique-investment-angles-artificial-intelligence-ai-nvda-vrt-pltr,-0.11249999999999999,1.0,0.1579464285714286,0.49683333333333307
Raymond James Initiates Coverage of INmune Bio (INMB) with Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/raymond-james-initiates-coverage-inmune-bio-inmb-outperform-recommendation,0.0,0.0,0.09761675824175825,0.4439239926739925
Q2 Earnings Highlights: Qualcomm (NASDAQ:QCOM) Vs The Rest Of The Processors and Graphics Chips Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-qualcomm-nasdaq-085932967.html,0.0,0.0,0.18817158931082983,0.4943178621659632
"Tesla, Inc.'s (NASDAQ:TSLA) Stock Is Going Strong: Is the Market Following Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-stock-110032718.html,0.21666666666666665,0.41666666666666663,0.15694871794871798,0.488520428289659
Consumer Subscription Stocks Q2 In Review: Match Group (NASDAQ:MTCH) Vs Peers - Yahoo Finance,https://finance.yahoo.com/news/consumer-subscription-stocks-q2-review-085413369.html,0.0,0.0,0.17161936264048944,0.48013053065869954
Ensysce Biosciences Receives Notice from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/ensysce-biosciences-receives-notice-nasdaq-203000274.html,0.0,0.0,0.10622294372294372,0.47987012987012984
Is Vigil Neuroscience (NASDAQ:VIGL) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/vigil-neuroscience-nasdaq-vigl-good-121042228.html,0.7,0.6000000000000001,0.14849340175953082,0.4704311548666386
Moderna Inc (NASDAQ:MRNA): Jim Cramer Is Disappointed - Yahoo Finance,https://finance.yahoo.com/news/moderna-inc-nasdaq-mrna-jim-014544947.html,-0.75,0.75,0.1573581267217631,0.49836402990948436
Nasdaq’s Adena Friedman on how to stop financial crimes that undercut economic growth - Atlantic Council,https://www.atlanticcouncil.org/blogs/econographics/nasdaqs-adena-friedman-on-how-to-stop-financial-crimes-that-undercut-economic-growth/,0.1,0.1,0.11034486468696995,0.38375420875420874
"While shareholders of IGM Biosciences (NASDAQ:IGMS) are in the black over 1 year, those who bought a week ago aren't so fortunate - Yahoo Finance",https://finance.yahoo.com/news/while-shareholders-igm-biosciences-nasdaq-105403495.html,0.11666666666666668,0.5666666666666667,0.15149950338262025,0.4357060399917542
Can Costco Stock Hit New Highs as Interest Rates Drop? - Nasdaq,https://www.nasdaq.com/articles/can-costco-stock-hit-new-highs-interest-rates-drop,0.13636363636363635,0.45454545454545453,0.09882483729422507,0.4432890861972493
"Should You Be Excited About ZJK Industrial Co., Ltd.'s (NASDAQ:ZJK) 35% Return On Equity? - Yahoo Finance",https://finance.yahoo.com/news/excited-zjk-industrial-co-ltd-172747704.html,0.375,0.75,0.18537985488689715,0.45171026156941646
Did the NASDAQ 100 Put In a Major Top? - FX Empire,https://www.fxempire.com/forecasts/article/did-the-nasdaq-100-put-in-a-major-top-1464647,0.28125,0.5,-0.08249999999999999,0.34500000000000003
Some Investors May Be Worried About Micron Technology's (NASDAQ:MU) Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/investors-may-worried-micron-technologys-110030560.html,0.0,0.0,0.11348484848484848,0.4472447232616725
Investors in Beam Global (NASDAQ:BEEM) have unfortunately lost 82% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-beam-global-nasdaq-beem-131913152.html,-0.16666666666666666,0.35555555555555557,0.11391178266178265,0.4364468864468864
"With EPS Growth And More, Wynn Resorts (NASDAQ:WYNN) Makes An Interesting Case - Simply Wall St",https://simplywall.st/stocks/us/consumer-services/nasdaq-wynn/wynn-resorts/news/with-eps-growth-and-more-wynn-resorts-nasdaqwynn-makes-an-in,0.3333333333333333,0.4523809523809524,0.18489641311069885,0.4945021645021642
Is Apple Inc. (AAPL) the Best NASDAQ Stock to Invest In Right Now? - Insider Monkey,https://www.insidermonkey.com/blog/is-apple-inc-aapl-the-best-nasdaq-stock-to-invest-in-right-now-1361430/,0.41190476190476183,0.2785714285714285,0.20914563078087658,0.35808433870319095
FTSE 100 side-lined as DAX 40 hits record and Nasdaq 100 touches 2-month high - IG,https://www.ig.com/en/news-and-trade-ideas/ftse-100-side-lined-as-dax-40-hits-record-and-nasdaq-100-touches-240927,0.16,0.5399999999999999,0.13549843754479618,0.3663340428886758
