標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Reasons Why Stocks Will BOMB in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-stocks-will-bomb-in-2024,0.0,0.0,0.08796130952380952,0.39091991341991333
3 Reasons Why Stocks Will SOAR in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-stocks-will-soar-in-2024,0.0,0.0,0.02747546897546897,0.38532018234290955
QQQ vs. XLK: Which Top Tech ETF is Better? - Nasdaq,https://www.nasdaq.com/articles/qqq-vs.-xlk:-which-top-tech-etf-is-better,0.5,0.5,0.18121212121212119,0.49843073593073584
"Activision Blizzard, Inc (ATVI) Stock Moves -0.05%: What You Should Know - Nasdaq",https://www.nasdaq.com/articles/activision-blizzard-inc-atvi-stock-moves-0.05:-what-you-should-know,0.0,0.0,0.07876845376845377,0.5134592259592256
A Look at Energy Stocks and the Strength of Technology - Nasdaq,https://www.nasdaq.com/articles/a-look-at-energy-stocks-and-the-strength-of-technology,0.0,0.0,0.08371453387376941,0.383309608827125
Tesla's Supercomputer Dojo Propels These ETFs - Nasdaq,https://www.nasdaq.com/articles/teslas-supercomputer-dojo-propels-these-etfs,0.0,0.0,0.08897475763672949,0.61986921529175
7 Promising Battery Recycling Stocks to Energize Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/7-promising-battery-recycling-stocks-to-energize-your-portfolio,0.2,0.5,0.05515594035594037,0.39147465127465114
The 3 Most Undervalued Chinese Stocks to Buy in September 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-chinese-stocks-to-buy-in-september-2023,0.25,0.25,0.12439142407032318,0.3791033227730474
"Realty Income Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/realty-income-stock:-buy-sell-or-hold?time=1694525820,0.0,0.0,0.2501315192743764,0.5180714285714283
Looking to Invest in Pickleball? Consider These 2 Stocks - Nasdaq,https://www.nasdaq.com/articles/looking-to-invest-in-pickleball-consider-these-2-stocks,0.0,0.0,0.1304350411493269,0.3684523809523809
The Fun Is Over for TTOO Stock… At Least for Now - Nasdaq,https://www.nasdaq.com/articles/the-fun-is-over-for-ttoo-stock...-at-least-for-now,0.0,0.30000000000000004,0.14194273646707276,0.49846834581347854
Nasdaq Remains “Bullish On China” – Vice Chairman Bob McCooey - Forbes,https://www.forbes.com/sites/russellflannery/2023/09/12/nasdaq-remains-bullish-on-china--vice-chairman-bob-mccooey/,0.0,0.0,0.12085236602477986,0.3580026869682041
2 Top Tech Stocks to Buy During a Recession - Nasdaq,https://www.nasdaq.com/articles/2-top-tech-stocks-to-buy-during-a-recession-9,0.5,0.5,0.30245443856554977,0.5670137475693028
"3 Reasons to Buy Apple Stock, and 3 Reasons to Sell - Nasdaq",https://www.nasdaq.com/articles/3-reasons-to-buy-apple-stock-and-3-reasons-to-sell,0.0,0.0,0.18364772558697798,0.4565305929791909
Long Straddle Screener Results For September 11th - Nasdaq,https://www.nasdaq.com/articles/long-straddle-screener-results-for-september-11th,-0.05,0.4,0.08061919736448038,0.36166516921233893
Walmart Stock (NYSE:WMT): Take the Safe Road - Nasdaq,https://www.nasdaq.com/articles/walmart-stock-nyse:wmt:-take-the-safe-road,0.5,0.5,0.10417460317460323,0.4469030910609858
Loop Capital Maintains Etsy (ETSY) Hold Recommendation - Nasdaq,https://www.nasdaq.com/articles/loop-capital-maintains-etsy-etsy-hold-recommendation-0,0.0,0.0,0.04939046072974644,0.4318627602556172
Barclays Maintains Oracle (ORCL) Overweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/barclays-maintains-oracle-orcl-overweight-recommendation,0.0,0.0,0.06517032967032968,0.3962673992673992
Airbnb Stock (NASDAQ:ABNB): Still a Long Runway for Growth - Nasdaq,https://www.nasdaq.com/articles/airbnb-stock-nasdaq:abnb:-still-a-long-runway-for-growth,-0.05,0.4,0.09737411711095922,0.4883145363408521
8 Smart Ways QR Codes Transform Today's Finance Industry - Nasdaq,https://www.nasdaq.com/articles/8-smart-ways-qr-codes-transform-todays-finance-industry,0.21428571428571427,0.6428571428571429,0.12091175426136358,0.38909293831168834
Tangem Crypto Wallet to Add Visa-Backed Crypto Payments - Nasdaq,https://www.nasdaq.com/articles/tangem-crypto-wallet-to-add-visa-backed-crypto-payments,0.0,0.0,0.09134105836692041,0.44526795044036416
5 Stocks to Buy on a Potential Debt Avalanche - Nasdaq,https://www.nasdaq.com/articles/5-stocks-to-buy-on-a-potential-debt-avalanche,0.0,1.0,0.10780592344948778,0.43120722923940746
Where Will Recursion Pharmaceuticals Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-recursion-pharmaceuticals-be-in-3-years,0.0,0.0,0.16875278622087136,0.521285207700101
"Have $1,500 to Invest? 2 Growth Stocks to Buy Now - Nasdaq",https://www.nasdaq.com/articles/have-$1500-to-invest-2-growth-stocks-to-buy-now,0.0,0.0,0.1859954737103175,0.47723293199855693
