標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Companies Leading the Charge in Carbon Capture Technology - Nasdaq,https://www.nasdaq.com/articles/3-companies-leading-the-charge-in-carbon-capture-technology,0.0,0.0,0.13739914021164024,0.49639605764605743
Google's Gemini AI Could Be a Game Changer - Nasdaq,https://www.nasdaq.com/articles/googles-gemini-ai-could-be-a-game-changer,-0.4,0.4,0.19575792115685733,0.5195174801557777
CCEP to join NASDAQ-100 Index - Coca-Cola Europacific Partners,https://www.cocacolaep.com/news-and-stories/ccep-to-join-nasdaq-100-index/,0.0,0.0,0.26586659016532715,0.41771253913610196
3 Penny Stock Scams To Watch Out For - Nasdaq,https://www.nasdaq.com/articles/3-penny-stock-scams-to-watch-out-for,0.0,0.0,0.05661249832641585,0.4792268413144699
3 Stocks at the Forefront of Medical Robotics - Nasdaq,https://www.nasdaq.com/articles/3-stocks-at-the-forefront-of-medical-robotics,0.0,0.0,0.08336810849968745,0.4068471952024585
Could Aurora Cannabis Be a Screaming Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/could-aurora-cannabis-be-a-screaming-buy-right-now,0.2857142857142857,0.5357142857142857,0.1602775080578819,0.4450361424660488
Should You Buy This Unstoppable Stock Before the End of 2023? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-this-unstoppable-stock-before-the-end-of-2023,0.0,0.0,0.21869951354487444,0.5156658633462754
Stock-Split Watch: Is Nvidia Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch%3A-is-nvidia-next-1,0.0,0.0,0.23978174603174612,0.48081219806763265
Cash App Is the Most-Used Investing App Across All Generations. Does That Make Block a Buy? - Nasdaq,https://www.nasdaq.com/articles/cash-app-is-the-most-used-investing-app-across-all-generations.-does-that-make-block-a-buy,0.0,0.0,0.2280467372134039,0.45495590828924143
Where Will Teladoc Health Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-teladoc-health-be-in-5-years,0.0,0.0,0.16936671575846834,0.4398379970544917
The S&P 500 Just Had 1 of Its Best Months in History. Here's What the Stock Market Usually Does Next - Nasdaq,https://www.nasdaq.com/articles/the-sp-500-just-had-1-of-its-best-months-in-history.-heres-what-the-stock-market-usually,0.25,0.18333333333333335,0.1907050627569496,0.40217992175539335
Dollar Tree Plus: 10 High-Quality Items To Buy Now - Nasdaq,https://www.nasdaq.com/articles/dollar-tree-plus:-10-high-quality-items-to-buy-now,0.0,0.0,0.09623552703909849,0.43935185185185155
Nvidia Is Not the Only Company Making AI Chips -- Here Are 7 Other AI Stocks - Nasdaq,https://www.nasdaq.com/articles/nvidia-is-not-the-only-company-making-ai-chips-here-are-7-other-ai-stocks,-0.0625,0.6875,0.27792207792207785,0.5560060310060307
49.5% of Warren Buffett's $361 Billion Portfolio Is Invested in 3 Artificial Intelligence (AI) Stocks. And That Number's Getting Bigger. - Nasdaq,https://www.nasdaq.com/articles/49.5-of-warren-buffetts-$361-billion-portfolio-is-invested-in-3-artificial-intelligence-ai,-0.3,0.75,0.20472605519480527,0.5211721165739022
These 2 Stocks Are Leading the Artificial Intelligence (AI) Revolution. Is It Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/these-2-stocks-are-leading-the-artificial-intelligence-ai-revolution.-is-it-time-to-buy,-0.6,1.0,0.19930725623582768,0.539286848072562
This Is the Most Important AI Company You've Never Heard Of - Nasdaq,https://www.nasdaq.com/articles/this-is-the-most-important-ai-company-youve-never-heard-of,0.45,0.75,0.3279220779220779,0.5942534209976068
George Foreman Choice Home Warranty Reviews: A Comprehensive Guide - Nasdaq,https://www.nasdaq.com/press-release/george-foreman-choice-home-warranty-reviews:-a-comprehensive-guide-2023-12-10,0.0,0.0,0.19698165357596492,0.5019064468465666
NWTN Stock Price and Chart — NASDAQ:NWTN - TradingView,https://www.tradingview.com/symbols/NASDAQ-NWTN/,0.0,0.0,0.1,0.3
What Mark Zuckerberg's Massive Meta Stock Dump Means For Investors - Barchart,https://www.barchart.com/story/news/22618664/what-mark-zuckerberg-s-massive-meta-stock-dump-means-for-investors,0.0,1.0,0.13025127879566364,0.43387996275071794
2024 Tech Revolution: 3 Undervalued Stocks Set For Magnificent Growth -- Uncover Hidden Tech Treasures For the New Year - The Motley Fool,https://www.fool.com/investing/2023/12/10/3-undervalued-tech-stocks-set-for-a-great-2024/,0.41393939393939394,0.7375757575757576,0.2473421682157124,0.5265416265499459
12 Best Genomics Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/12-best-genomics-stocks-buy-165907992.html,1.0,0.3,0.18943260443260448,0.3677479642864257
