標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"U.S. Stocks Shrug Off Latest Tariff Threats, Close Mostly Higher - Nasdaq",https://www.nasdaq.com/articles/us-stocks-shrug-latest-tariff-threats-close-mostly-higher,0.375,0.7,0.12959471084471083,0.4109681984681984
Novocure Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/novocure-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.13070963660752372,0.36191524144869264
What's Next For EA Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-ea-stock,0.0,0.0,0.07227890282975029,0.37783390808814526
"Dow, Nasdaq Jump Triple Digits Ahead of CPI Release - Nasdaq",https://www.nasdaq.com/articles/dow-nasdaq-jump-triple-digits-ahead-cpi-release,0.0,0.0,0.12699370941558438,0.5206709956709956
The Stock Market Has an Earnings Quality Problem -- and It Can't Be Ignored Any Longer - Nasdaq,https://www.nasdaq.com/articles/stock-market-has-earnings-quality-problem-and-it-cant-be-ignored-any-longer,0.0,0.0,0.18674340569561165,0.47900852007469663
Is Palantir Technologies Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-stock-buy-now-3,0.0,0.0,0.17900179516250944,0.47347836356764894
Why Rockwell Automation Stock Is Moving Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-rockwell-automation-stock-moving-higher-today,0.25,0.5,0.23266375880012244,0.5338531418076871
Win Streak May Continue For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/win-streak-may-continue-hong-kong-stock-market,0.8,0.4,0.10098394660894665,0.45159632034632025
Why PowerFleet Shares Rocketed 31% Today - Nasdaq,https://www.nasdaq.com/articles/why-powerfleet-shares-rocketed-31-today,0.0,0.0,0.2002072968490879,0.4962745794835343
"Odysight.ai Common Stock Set to Begin Trading on Nasdaq Under Symbol ""ODYS"" Starting February 11, 2025 - Nasdaq",https://www.nasdaq.com/articles/odysightai-common-stock-set-begin-trading-nasdaq-under-symbol-odys-starting-february-11,-0.15,0.3,0.033341350008016676,0.4049649938538829
Why Super Micro Computer Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-soaring-today-1,0.3333333333333333,0.6666666666666666,0.17963718820861674,0.5008304988662129
