標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Fall on Negative Corporate News - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-negative-corporate-news,-0.15,0.2,0.129834017643296,0.3567588997485904
"Stock market today: Dow, S&P 500, Nasdaq sink as consumers start to sour on US economy - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-sink-as-consumers-start-to-sour-on-us-economy-143049685.html,-0.15000000000000002,0.09999999999999999,0.09076179232023389,0.3946306291111487
"Stock Market News for Feb 21, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-21-2025,0.0,0.0,0.05022840531561463,0.4649224806201549
Why Amazon Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-amazon-stock-sinking-today-0,0.0,0.0,0.20626298193199596,0.5529745645590712
Why Applied Digital Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-applied-digital-stock-skyrocketing-today-0,0.0,0.0,0.15753047391205285,0.47584952328373353
Immersion (IMMR) Stock Moves -1.45%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/immersion-immr-stock-moves-145-what-you-should-know,0.0,0.0,0.1352643361205005,0.5352062701377768
How Super Micro Computer Stock Can Rise To Over $140 - Nasdaq,https://www.nasdaq.com/articles/how-super-micro-computer-stock-can-rise-over-140,0.3333333333333333,0.6666666666666666,0.13411787665886027,0.44126919073640364
Adecoagro (AGRO) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/adecoagro-agro-ascends-while-market-falls-some-facts-note-0,0.0,0.0,0.07686802633985734,0.5027864154624717
Nasdaq IPO Academy - Nasdaq,https://www.nasdaq.com/Nasdaq-IPO-Academy,0.0,0.0,0.158165342120566,0.31057984304252945
Will Palantir Be a $1 Trillion Company by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-be-1-trillion-company-2030,0.0,0.0,0.18374465745894322,0.5199663669663667
What's Going On With UNH Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-unh-stock,0.0,0.0,0.07168100975329891,0.3702581755593802
What To Expect From Crocs' Stock in 2025? - Nasdaq,https://www.nasdaq.com/articles/what-expect-crocs-stock-2025,0.0,0.0,0.1306137984398854,0.43671006127527856
Japanese Market Notably Lower - Nasdaq,https://www.nasdaq.com/articles/japanese-market-notably-lower-41,0.25,0.25,0.06785366574523202,0.37045280689858995
Stocks Extend Declines on Weak US Economic News - Nasdaq,https://www.nasdaq.com/articles/stocks-extend-declines-weak-us-economic-news,-0.0875,0.4125,0.1241722166722167,0.3772629222629222
Why Nu Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-nu-stock-plummeting-today,0.0,0.0,0.23740806684355067,0.5090393029909156
"Vici Properties: Revenue Rises, EPS Dips - Nasdaq",https://www.nasdaq.com/articles/vici-properties-revenue-rises-eps-dips,0.0,0.0,0.19432183807183803,0.5096656721656719
4 Stocks to Have High on Your Watch List - Nasdaq,https://www.nasdaq.com/articles/4-stocks-have-high-your-watch-list,0.16,0.5399999999999999,0.35206204906204897,0.5897627927627926
Lower Open Predicted For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-predicted-china-stock-market-0,0.0,0.5,0.055601893317410556,0.39957518535104736
"Atmus Filtration Technologies Inc. Q4 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/atmus-filtration-technologies-inc-q4-profit-increases-beats-estimates,0.0,0.0,0.06389216843762296,0.34367375049193233
