標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Primis Financial Corp. Receives Nasdaq Notice Regarding Delayed 10-Q Filing - PR Newswire,https://www.prnewswire.com/news-releases/primis-financial-corp-receives-nasdaq-notice-regarding-delayed-10-q-filing-302317894.html,0.0,0.0,-0.016594076655052265,0.2961382113821138
"Stock Market News for Nov 27, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-27-2024,0.0,0.0,0.1466422003922004,0.5221387871387867
Nasdaq proposes to amend deadline for notification of reverse split - JD Supra,https://www.jdsupra.com/legalnews/nasdaq-proposes-to-amend-deadline-for-2405508/,0.0,0.0,0.1353452364015745,0.3307499881443534
NASDAQ says Jet AI back in full compliance - Private Jet Card Comparisons,https://privatejetcardcomparisons.com/2024/11/27/nasdaq-says-jet-ai-back-in-full-compliance/,0.11666666666666665,0.30833333333333335,0.041666666666666664,0.07638888888888888
"Stock market today: S&P 500, Nasdaq, Dow slide after key Fed inflation gauge shows faltering progress - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-slide-after-key-fed-inflation-gauge-shows-faltering-progress-151858913.html,0.0,1.0,0.10761751284777604,0.3982088428141059
The S&P 500 And The Nasdaq 100: A Thanksgiving Price Chart Look - Forbes,https://www.forbes.com/sites/johnnavin/2024/11/27/the-sp-500-and-the-nasdaq-100-a-thanksgiving-price-chart-look/,0.0,0.0,0.08806233766233768,0.3400458874458874
Is Intel Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-buy-now-0,0.0,0.0,0.13540814435309845,0.4219885618968186
"Applied Materials, Inc. (NASDAQ:AMAT) is favoured by institutional owners who hold 82% of the company - Yahoo Finance",https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-110054444.html,0.0,0.0,0.19272399618729896,0.4715703562492555
Why Rivian Stock Surged Higher Again Today - Nasdaq,https://www.nasdaq.com/articles/why-rivian-stock-surged-higher-again-today,0.25,0.5,0.2561438561438561,0.5029944414559797
PayPal Holdings (NASDAQ:PYPL) investors are sitting on a loss of 52% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/paypal-holdings-nasdaq-pypl-investors-110016852.html,0.0,0.0,0.07734396018294323,0.4276096314231907
Could Buying Roku Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-roku-stock-today-set-you-life,0.0,0.0,0.1346315192743764,0.4741609977324263
Investors in Netflix (NASDAQ:NFLX) have seen stellar returns of 185% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-netflix-nasdaq-nflx-seen-130013073.html,0.0,0.25,0.218243661100804,0.44779353299761454
Global Leaders Convene at Nasdaq to Discuss the Future of AI - Nasdaq,https://www.nasdaq.com/newsroom/global-leaders-convene-nasdaq-discuss-future-ai,0.0,0.0625,0.13271480561921742,0.5151007448433917
Is IBM Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/ibm-stock-buy,0.0,0.0,0.18278947589627204,0.47143340478291923
10 Information Technology Stocks Whale Activity In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-information-technology-stocks-whale-activity-todays-session-66,0.0,0.0,0.11961451247165535,0.48792517006802705
Is C3.ai Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/c3ai-stock-buy-now-0,0.0,0.0,0.22273359515627567,0.5195999018163966
January 2025 Options Now Available For Ulta Beauty - Nasdaq,https://www.nasdaq.com/articles/january-2025-options-now-available-ulta-beauty,0.4,0.4,0.03171129282240394,0.42932766821655705
"Titan Pharmaceuticals, Inc. Announces Receipt of Notice from Nasdaq - GlobeNewswire",https://www.globenewswire.com/news-release/2024/11/27/2988437/0/en/Titan-Pharmaceuticals-Inc-Announces-Receipt-of-Notice-from-Nasdaq.html,0.0,0.0,-0.012466362466362468,0.2785334035334035
Bentley Systems (NASDAQ:BSY) Might Be Having Difficulty Using Its Capital Effectively - Yahoo Finance,https://finance.yahoo.com/news/bentley-systems-nasdaq-bsy-might-152326736.html,0.6,0.8,0.11195810564663022,0.455424147801197
