標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Must-Buy Stocks for the Coming Mexico Boom - Nasdaq,https://www.nasdaq.com/articles/3-must-buy-stocks-for-the-coming-mexico-boom,0.0,0.0,0.08399363533292104,0.3453975587904158
Legislators and Startups Want You to Invest in Private Markets: Here Is How They Are Opening the Floodgates - Nasdaq,https://www.nasdaq.com/articles/legislators-and-startups-want-you-to-invest-in-private-markets%3A-here-is-how-they-are,0.0,0.375,0.10683863673554393,0.3859077148510141
AlphaSense Hits $2.5B Valuation In Busy Day For AI Funding - Nasdaq,https://www.nasdaq.com/articles/alphasense-hits-$2.5b-valuation-in-busy-day-for-ai-funding,0.1,0.3,0.1061292366170415,0.471214760848907
The Full Tech Spectrum: Why the IGM ETF Stands Out - Nasdaq,https://www.nasdaq.com/articles/the-full-tech-spectrum:-why-the-igm-etf-stands-out,0.35,0.55,0.154810298102981,0.4341124661246612
The Equity Bull Case (5 Must-See Charts!) - Nasdaq,https://www.nasdaq.com/articles/the-equity-bull-case-5-must-see-charts,0.0,0.0,0.12402049427365887,0.4871910789632306
7 Penny Stocks Set to Explode Higher - Nasdaq,https://www.nasdaq.com/articles/7-penny-stocks-set-to-explode-higher,0.25,0.5,0.13110957190957193,0.4915385774719108
Ligand (LGND) Acquires Certain Assets of Novan for $12.2M - Nasdaq,https://www.nasdaq.com/articles/ligand-lgnd-acquires-certain-assets-of-novan-for-$12.2m,0.21428571428571427,0.5714285714285714,0.10426618097349812,0.49126623376623346
Albemarle (ALB) Dips More Than Broader Markets: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/albemarle-alb-dips-more-than-broader-markets:-what-you-should-know-8,0.5,0.5,0.07773729823148427,0.4616350380885261
IYW ETF: A Long-Term Winner in the Tech Sector - Nasdaq,https://www.nasdaq.com/articles/iyw-etf:-a-long-term-winner-in-the-tech-sector,0.0,0.0,0.1736700336700336,0.46134078884078894
Equities Mostly Lower as Treasury Yields Continue to Rise - Nasdaq,https://www.nasdaq.com/articles/equities-mostly-lower-treasury-yields-continue-rise,0.5,0.5,0.08246179481893767,0.3793357726929156
Why Is Everyone Talking About Cava? - Nasdaq,https://www.nasdaq.com/articles/why-is-everyone-talking-about-cava,0.0,0.0,0.17085050505050514,0.5239784704184705
Why Pfizer and BioNTech Stocks Zoomed Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-pfizer-and-biontech-stocks-zoomed-higher-today,0.25,0.5,0.2793886198547215,0.5310532687651328
Better Buy: Amazon vs Apple - Nasdaq,https://www.nasdaq.com/articles/better-buy:-amazon-vs-apple,0.5,0.5,0.2002548665462573,0.5096760193448939
Accenture (ACN) Q4 Earnings Top Estimates - Nasdaq,https://www.nasdaq.com/articles/accenture-acn-q4-earnings-top-estimates,0.5,0.5,0.08746693121693122,0.498445767195767
MARA vs. RIOT: Which Bitcoin Mining Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/mara-vs.-riot:-which-bitcoin-mining-stock-is-better,0.5,0.5,0.1109551282051282,0.3974102564102563
The History of Nasdaq 100 Through Elliott Wave Lens - EWM Interactive,https://ewminteractive.com/history-nasdaq-100-through-elliott-wave-lens,0.0,0.0,0.07643787270293294,0.3520922651645541
3 Recession-Proof Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-recession-proof-stocks-to-buy-now,0.0,0.0,0.0980940355940356,0.4238035113035112
Luke Lango Just Sold an AI Darling - Nasdaq,https://www.nasdaq.com/articles/luke-lango-just-sold-an-ai-darling,0.0,0.0,0.12801977500957096,0.5187158778485308
COF November 10th Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/cof-november-10th-options-begin-trading,0.0,0.0,0.0002298113409224544,0.4182165571054459
Microsoft Boosts Its Dividend Again. Here's How High the Payout Could Get Over the Next 20 Years - Nasdaq,https://www.nasdaq.com/articles/microsoft-boosts-its-dividend-again.-heres-how-high-the-payout-could-get-over-the-next-20,0.08,0.26999999999999996,0.19403156768325305,0.501349206349206
Philip Morris (PM) Offers Growth Targets for 2024-2026 Period - Nasdaq,https://www.nasdaq.com/articles/philip-morris-pm-offers-growth-targets-for-2024-2026-period,0.1,0.0,0.07890211640211642,0.4728114478114474
5 Ways Your Social Security Payments Could Be Reduced - Nasdaq,https://www.nasdaq.com/articles/5-ways-your-social-security-payments-could-be-reduced,0.03333333333333333,0.06666666666666667,0.13468780369290573,0.37981656948493664
Scale With Funding: Revolutionizing Business Credit Approval - Nasdaq,https://www.nasdaq.com/articles/scale-with-funding%3A-revolutionizing-business-credit-approval,0.0,0.0,0.12489496580405662,0.409464112873204
Here's the Average Social Security Benefit COLA Over the Last 10 Years - Nasdaq,https://www.nasdaq.com/articles/heres-the-average-social-security-benefit-cola-over-the-last-10-years,-0.03888888888888889,0.17777777777777778,0.12254430754430753,0.4144150294150294
I Saved $800 a Month by Changing These 4 Spending Behaviors - Nasdaq,https://www.nasdaq.com/articles/i-saved-$800-a-month-by-changing-these-4-spending-behaviors,0.0,0.0,0.11848315083609205,0.4615388832300597
What Chanson International Holding's (NASDAQ:CHSN) 44% Share Price Gain Is Not Telling You - Yahoo Finance,https://finance.yahoo.com/news/chanson-international-holdings-nasdaq-chsn-100457979.html,0.0,0.0,0.10839975845410628,0.4246100759144236
Canada Goose Stock (NYSE:GOOS): Low Valuation Makes It an Acquisition Target - Nasdaq,https://www.nasdaq.com/articles/canada-goose-stock-nyse:goos:-low-valuation-makes-it-an-acquisition-target,0.0,0.3,0.1442170244721266,0.5128087728597932
3 Investing Commandments From Billionaire Bill Ackman - Nasdaq,https://www.nasdaq.com/articles/3-investing-commandments-from-billionaire-bill-ackman,0.0,0.0,0.2094118767035434,0.5205612366029031
"Friday Sector Leaders: Textiles, Apparel Stores - Nasdaq",https://www.nasdaq.com/articles/friday-sector-leaders:-textiles-apparel-stores,0.0,0.0,0.0892857142857143,0.39910714285714294
Is Pfizer Stock a Buy Near 52-Week Lows for Its 5.08% Yield? - Nasdaq,https://www.nasdaq.com/articles/is-pfizer-stock-a-buy-near-52-week-lows-for-its-5.08-yield,0.1,0.4,0.11565532168980446,0.4387863030966479
Strength Seen in Sunoco LP (SUN): Can Its 8.3% Jump Turn into More Strength? - Nasdaq,https://www.nasdaq.com/articles/strength-seen-in-sunoco-lp-sun:-can-its-8.3-jump-turn-into-more-strength,0.5,0.5,0.09269748644748646,0.4570653445653445
The Most Pressing Issue on Ethereum is Validator Size Growth - Nasdaq,https://www.nasdaq.com/articles/the-most-pressing-issue-on-ethereum-is-validator-size-growth,0.5,0.5,0.10798026231194549,0.414990784792765
"3 Best Stocks to Buy Now, 9/28/2023, According to Top Analysts - Nasdaq",https://www.nasdaq.com/articles/3-best-stocks-to-buy-now-9-28-2023-according-to-top-analysts,0.75,0.4,0.29623975315464685,0.4361402781615546
"Notable ETF Outflow Detected - KRE, MTB, ZION, CFG - Nasdaq",https://www.nasdaq.com/articles/notable-etf-outflow-detected-kre-mtb-zion-cfg,0.5,0.5,0.13898204736440029,0.4341675154910448
Piper Sandler Initiates Coverage of Cerevel Therapeutics Holdings (CERE) with Overweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/piper-sandler-initiates-coverage-of-cerevel-therapeutics-holdings-cere-with-overweight,0.0,0.0,0.06577762401532894,0.3954414165069903
4 States Where Target Is Closing Stores in October 2023 - Nasdaq,https://www.nasdaq.com/articles/4-states-where-target-is-closing-stores-in-october-2023,0.0,0.0,0.17265467865467865,0.5183992673992673
Hepion Pharmaceuticals Announces $5.0 Million Registered Direct Offering and Concurrent Private Placement Priced At-The-Market under Nasdaq Rules - GlobeNewswire,https://www.globenewswire.com/news-release/2023/09/29/2751947/0/en/Hepion-Pharmaceuticals-Announces-5-0-Million-Registered-Direct-Offering-and-Concurrent-Private-Placement-Priced-At-The-Market-under-Nasdaq-Rules.html,0.05,0.3875,-0.014104690273755027,0.44329568812482506
Supra Completes Over $24m in Early Stage Funding to Date - Nasdaq,https://www.nasdaq.com/press-release/supra-completes-over-$24m-in-early-stage-funding-to-date-2023-09-28,0.1,0.3,0.19599074536574537,0.5172671772671772
3 Intriguing ETFs Trading Under $10 a Share - Nasdaq,https://www.nasdaq.com/articles/3-intriguing-etfs-trading-under-$10-a-share,0.30000000000000004,0.4,0.13631715506715508,0.4906059218559219
25 Biggest Stocks with Negative Beta - Yahoo Finance,https://finance.yahoo.com/news/25-biggest-stocks-negative-beta-164310739.html,-0.3,0.4,-0.009622607022607024,0.2754303992303992
Don’t Miss the Boom: 7 Cryptos Set to Explode Higher - Nasdaq,https://www.nasdaq.com/articles/dont-miss-the-boom:-7-cryptos-set-to-explode-higher,0.25,0.5,0.17417050373868562,0.49570218670218663
Should You Still Buy The Nasdaq's Best-Performing Stocks? - Barchart,https://www.barchart.com/story/news/20667643/should-you-still-buy-the-nasdaqs-best-performing-stocks,0.0,0.0,0.13506965484326264,0.43663482294141864
Better Buy: Coca-Cola vs. PepsiCo - Nasdaq,https://www.nasdaq.com/articles/better-buy:-coca-cola-vs.-pepsico-4,0.5,0.5,0.28329228243021354,0.5344280240831962
15 Best U.S. Stocks to Buy Now Under $10 - Yahoo Finance,https://finance.yahoo.com/news/15-best-u-stocks-buy-141754033.html,1.0,0.3,0.1392186342186342,0.3423167973167972
Examining Meta Platforms On A Sum Of The Parts Basis (NASDAQ:META) - Seeking Alpha,https://seekingalpha.com/article/4638117-examining-meta-platforms-on-sum-of-parts-basis,0.0,0.0,0.1686567805716742,0.46875725338491286
