標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Down 22% to 28%, These Stocks Are Possible Bear Market Buys - Nasdaq",https://www.nasdaq.com/articles/down-22-to-28-these-stocks-are-possible-bear-market-buys,-0.07777777777777779,0.6444444444444445,0.17954253939102424,0.47665507892780595
Here's Why Horizon Therapeutics (HZNP) is a Strong Growth Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-horizon-therapeutics-hznp-is-a-strong-growth-stock,0.4333333333333333,0.7333333333333333,0.13023679098679092,0.5097468087468087
Here is Why Growth Investors Should Buy Tecnoglass (TGLS) Now - Nasdaq,https://www.nasdaq.com/articles/here-is-why-growth-investors-should-buy-tecnoglass-tgls-now-0,0.0,0.0,0.16706771284271282,0.4932116883116881
How You Can Invest in Cruise (the Autonomous Driving Company) - Nasdaq,https://www.nasdaq.com/articles/how-you-can-invest-in-cruise-the-autonomous-driving-company,0.4,0.7,0.30369496855345907,0.5576819407008085
3 Surefire Dividend Stocks That'll Help You Build Wealth - Nasdaq,https://www.nasdaq.com/articles/3-surefire-dividend-stocks-thatll-help-you-build-wealth,0.0,0.0,0.16715556795634925,0.4965535094246032
Interesting IXC Put And Call Options For May 19th - Nasdaq,https://www.nasdaq.com/articles/interesting-ixc-put-and-call-options-for-may-19th,0.5,0.5,0.01629303236446094,0.4193516800659656
Mariel Reyes Milk: Empowering Latin American Children to Thrive - Nasdaq,https://www.nasdaq.com/articles/mariel-reyes-milk%3A-empowering-latin-american-children-to-thrive,0.0,0.0,0.12530679349421633,0.38169294228172174
"Jetson, the Cutting-Edge eVTOL Company Behind the Jetson ONE, Is in the US and Welcomes Space Entrepreneur Peter Diamandis to the Team - Nasdaq",https://www.nasdaq.com/press-release/jetson-the-cutting-edge-evtol-company-behind-the-jetson-one-is-in-the-us-and-welcomes,-0.4,0.7,0.23196969696969696,0.49638740344622684
Use NightShares ETFs for Non-Correlated Exposure Across Asset Classes - Nasdaq,https://www.nasdaq.com/articles/use-nightshares-etfs-for-non-correlated-exposure-across-asset-classes,0.0,0.0,0.14279448621553886,0.40498120300751883
"New Tax Scam on Social Media Could Cost You $5,000 - Nasdaq",https://www.nasdaq.com/articles/new-tax-scam-on-social-media-could-cost-you-$5000,0.08484848484848484,0.2606060606060606,0.03169319927384443,0.4307614160033513
The Trend Of High Returns At Cadence Design Systems (NASDAQ:CDNS) Has Us Very Interested - Yahoo Finance,https://finance.yahoo.com/news/trend-high-returns-cadence-design-142734449.html,0.2425,0.595,0.17992424242424246,0.5098025824749963
Baidu’s Ernie Bot gets a warmer reception after Thursday’s disappointing launch - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1009416/baidu-s-ernie-bot-gets-a-warmer-reception-after-thursday-s-disappointing-launch-1009416.html?region=ca&region=ca,-0.3,0.35,0.1089388243335612,0.4428241057188426
"Acurx Pharmaceuticals, Inc. (NASDAQ:ACXP) Q4 2022 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/acurx-pharmaceuticals-inc-nasdaqacxp-q4-2022-earnings-call-transcript-1132561/2/,-0.05,0.0,0.17988705738705732,0.42384310134310127
From the Archive: First Indian company listed on US exchange - Hindustan Times,https://www.hindustantimes.com/india-news/from-the-archive-first-indian-company-listed-on-us-exchange-101679077128540.html,0.25,0.3333333333333333,0.21434258133765538,0.41873680506685573
Cyprus-based Nexters resumes trading on Nasdaq - Cyprus Mail,https://cyprus-mail.com/2023/03/17/cyprus-based-nexters-resumes-trading-on-nasdaq,0.0,0.0,0.016709401709401717,0.34034188034188034
Cadburys shrinks chocolate bag size as 'shrinkflation' bites - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1009384/cadburys-shrinks-chocolate-bag-size-as-shrinkflation-bites-1009384.html,0.0,0.0,0.07358468404980033,0.4172891707775429
