標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq moves second matching engine to AWS cloud - www.waterstechnology.com,https://www.waterstechnology.com/trading-tech/7951249/nasdaq-moves-second-matching-engine-to-aws-cloud,0.0,0.0,0.06422000618429188,0.43031333745619466
"X (Twitter) Obtains License To Store, Transfer, And Trade Bitcoin And Crypto - Nasdaq",https://www.nasdaq.com/articles/x-twitter-obtains-license-to-store-transfer-and-trade-bitcoin-and-crypto,0.0,0.0,0.11381802721088434,0.37895408163265304
Reimagining the Automotive Semiconductor Supply Chain with GlobalFoundries - Nasdaq,https://www.nasdaq.com/articles/reimagining-the-automotive-semiconductor-supply-chain-with-globalfoundries,0.0,0.0,0.14099284773197818,0.4131197063805759
Gladstone Commercial Corporation Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/gladstone-commercial-corporation-rings-the-closing-bell,0.0,0.0,0.3116161616161616,0.4363636363636363
Why Big Lots Stock Was a Big Winner Today - Nasdaq,https://www.nasdaq.com/articles/why-big-lots-stock-was-a-big-winner-today,0.0,0.1,0.17638321995464853,0.39164399092970503
Economic Data and Q2 Earnings Foster 3rd Straight Up-Day - Nasdaq,https://www.nasdaq.com/articles/economic-data-and-q2-earnings-foster-3rd-straight-up-day,0.13333333333333333,0.20000000000000004,0.1300160157303015,0.4679788465502747
Is Domo Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-domo-stock-a-buy-now-0?time=1693300620,0.0,0.0,0.16195017400899753,0.4894376538494184
"Unusual Put Option Trade in Illumina (ILMN) Worth $4,743.00K - Nasdaq",https://www.nasdaq.com/articles/unusual-put-option-trade-in-illumina-ilmn-worth-$4743.00k,0.25,0.55,0.034142857142857135,0.3981116071428569
Fastly Inc - (FSLY) Price Target Increased by 5.57% to 19.33 - Nasdaq,https://www.nasdaq.com/articles/fastly-inc-fsly-price-target-increased-by-5.57-to-19.33,0.2,0.6,0.11419203192640696,0.45734645562770565
Here's Why You Should Hold Reinsurance Group (RGA) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-hold-reinsurance-group-rga-stock-now,0.0,0.0,0.037127705627705614,0.4538701298701296
Red Day for the Wheat Trade - Nasdaq,https://www.nasdaq.com/articles/red-day-for-the-wheat-trade,0.0,0.0,0.00518641565153192,0.2994093761535623
Bull of the Day: Fomento Economico Mexicano (FMX) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-fomento-economico-mexicano-fmx,0.0,0.0,0.1605156530461409,0.459456498785767
I Changed My Mind About Amazon Stock - Nasdaq,https://www.nasdaq.com/articles/i-changed-my-mind-about-amazon-stock,0.0,0.0,0.3411196911196911,0.6015444015444014
Warren Buffett Turns 93 Today: Here's His Best Investing Advice Ever - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-turns-93-today:-heres-his-best-investing-advice-ever,1.0,0.3,0.34994793942041647,0.6078283821173728
