標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will SoundHound AI Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-soundhound-ai-be-trillion-dollar-stock-2050,0.0,0.0,0.2140844698909215,0.503863949670401
Top 3 Growth Stocks to Buy and Hold Until 2028 - Nasdaq,https://www.nasdaq.com/articles/top-3-growth-stocks-buy-and-hold-until-2028,0.5,0.5,0.13066367134548956,0.4289508723599633
3 Hydrogen Stocks to Buy Now: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-hydrogen-stocks-buy-now-june-2024,0.0,0.0,0.12806775235346668,0.44873428159142426
Stock-Split Watch: Is Super Micro Computer Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-super-micro-computer-next,0.16666666666666666,0.3333333333333333,0.24675621997050584,0.5695831183468543
"Could Investing $50,000 in Advanced Micro Devices Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-50000-advanced-micro-devices-make-you-millionaire,0.4,0.6,0.18988280826431123,0.5068449164836452
Best Stock to Buy Right Now: Apple vs. Amazon - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-apple-vs-amazon,0.6428571428571428,0.4178571428571428,0.2077766988981943,0.46730904090717157
Is Intel Corporation's (NASDAQ:INTC) Stock Price Struggling As A Result Of Its Mixed Financials? - Yahoo Finance,https://finance.yahoo.com/news/intel-corporations-nasdaq-intc-stock-120050306.html,0.0,0.25,0.08965555555555557,0.45542480158730125
Is It Too Late to Buy Canopy Growth Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-canopy-growth-stock,-0.3,0.6,0.21354141562904455,0.5246751787731168
3 Nasdaq Stocks to Buy Before They Soar as Much as 97% According to Select Wall Street Analysts - The Motley Fool,https://www.fool.com/investing/2024/06/23/3-nasdaq-stocks-to-buy-before-they-soar-as-much-as/,0.4,0.55,0.3044152731652738,0.5255052005051987
Will Alphabet Be Worth More Than Nvidia by 2025? - Nasdaq,https://www.nasdaq.com/articles/will-alphabet-be-worth-more-nvidia-2025,0.4,0.3,0.23808580308580313,0.49685834312207916
"Sensex, Nifty Seen Tad Lower At Open - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-seen-tad-lower-open,0.0,0.5,0.06496243952126306,0.35998450895509715
2 Millionaire-Maker Technology Stocks - Nasdaq,https://www.nasdaq.com/articles/2-millionaire-maker-technology-stocks-0,0.0,0.0,0.1955858272162621,0.5354166847645107
Tesla Stock (NASDAQ:TSLA): 2 Catalysts That Indicate a Turnaround - Yahoo Finance,https://finance.yahoo.com/news/tesla-stock-nasdaq-tsla-2-070629550.html,0.0,0.0,0.11952380952380948,0.5291666666666667
These Nasdaq stocks are expected to fall as the latter half of the year begins - CNBC,https://www.cnbc.com/2024/06/23/these-nasdaq-stocks-are-expected-to-fall-as-the-latter-half-of-the-year-begins.html,-0.08888888888888889,0.18888888888888888,-0.015321575359506392,0.40455183360700614
