標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Close Lower on Hawkish Powell - Nasdaq,https://www.nasdaq.com/articles/stocks-close-lower-hawkish-powell,0.0,0.0,0.0987564099428507,0.3399906245668961
Palantir Stock Rises as It Shifts Listing To Nasdaq - Investopedia,https://www.investopedia.com/palantir-stock-rises-as-it-shifts-listing-to-nasdaq-8745946,0.0,0.0,0.12005297334244702,0.433227956254272
Palantir shares rally to fresh record on plans for move to Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/palantir-shares-rally-fresh-record-155028473.html,0.3,0.5,0.08086647727272728,0.4180445075757577
Procaps Receives Nasdaq Listing Determination; To Request Hearing and Further Stay Pending Hearing - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/15/2982296/0/en/Procaps-Receives-Nasdaq-Listing-Determination-To-Request-Hearing-and-Further-Stay-Pending-Hearing.html,0.0,0.5,0.02497964721845319,0.36470827679782913
Palantir jumps 11% to a record after announcing move to Nasdaq - CNBC,https://www.cnbc.com/2024/11/15/palantir-jumps-9percent-to-a-record-after-announcing-move-to-nasdaq.html,0.0,0.0,0.04555334082232815,0.39419548103092467
Why Block Stock Was Winning This Week - Nasdaq,https://www.nasdaq.com/articles/why-block-stock-was-winning-week,0.5,0.75,0.2003150388424361,0.5528568463499968
"Stock market today: Dow, S&P 500, Nasdaq sink as post-election rally fades, Fed prompts rate-cut rethink - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-sink-as-post-election-rally-fades-fed-prompts-rate-cut-rethink-143057845.html,0.0,0.0,0.1234548406139315,0.41568188845786247
S&P 500 Gains and Losses Today: Palantir Stock Jumps as Listing Heads to Nasdaq - Investopedia,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-palantir-stock-jumps-as-listing-heads-to-nasdaq-8746516,0.0,0.0,0.10889393939393939,0.3875909090909091
Nasdaq Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stock-analyst-estimates-ratings,0.0,0.0,0.09372207093981286,0.4253133291439742
Why Palantir Technologies Stock Rallied on Friday - Nasdaq,https://www.nasdaq.com/articles/why-palantir-technologies-stock-rallied-friday,0.0,0.0,0.17606872294372294,0.5044846179461562
Initial Cues Suggest Wall Street To Open Lower - Nasdaq,https://www.nasdaq.com/articles/initial-cues-suggest-wall-street-open-lower,0.0,0.25,0.055782599234980176,0.33970029089076703
The Hottest Stock in Sports Just Got Hotter - Nasdaq,https://www.nasdaq.com/articles/hottest-stock-sports-just-got-hotter,0.0,0.0,0.26626139817629174,0.5522289766970617
Teradyne Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/teradyne-stock-analyst-estimates-ratings,0.0,0.0,0.11109844647078687,0.41686507936507916
What Happens To Your Stocks When You Die? - Nasdaq,https://www.nasdaq.com/articles/what-happens-your-stocks-when-you-die,0.0,0.0,0.16803469967532472,0.4760788690476191
Do Wall Street Analysts Like International Business Machines Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-international-business-machines-stock,0.0,0.0,0.08035442021291077,0.34609130387432263
3 Reasons to Buy Shopify Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-shopify-stock-theres-no-tomorrow-0,0.0,0.0,0.19073083778966138,0.4878702996350056
Are Wall Street Analysts Bullish on GoDaddy Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-godaddy-stock,0.0,0.0,0.13332188644688642,0.44884386446886426
DELL Declines 8% in 6 Months: Should You Buy the Shares on the Dip? - Nasdaq,https://www.nasdaq.com/articles/dell-declines-8-6-months-should-you-buy-shares-dip,0.0,0.0,0.12039978870336016,0.48840960626674873
"Applied Materials, Inc. (NASDAQ:AMAT) Just Released Its Full-Year Results And Analysts Are Updating Their Estimates - Yahoo Finance",https://finance.yahoo.com/news/applied-materials-inc-nasdaq-amat-135242790.html,0.0,0.0,0.11087014511310286,0.4399617401377965
"The three-year decline in earnings for Amgen NASDAQ:AMGN) isn't encouraging, but shareholders are still up 50% over that period - Yahoo Finance",https://finance.yahoo.com/news/three-decline-earnings-amgen-nasdaq-110030151.html,0.0,0.0,0.14280909464099117,0.4085628452007762
Q3 Rundown: American Airlines (NASDAQ:AAL) Vs Other Travel and Vacation Providers Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-rundown-american-airlines-nasdaq-093208110.html,-0.0625,0.1875,0.1507149780634629,0.38167712478318544
Is Hut 8 Corp.'s (NASDAQ:HUT) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/hut-8-corp-nasdaq-hut-115725528.html,0.26666666666666666,0.4166666666666667,0.1608214285714286,0.4160597854526425
Prediction: These 2 Stocks Will Be Worth More Than Tesla in the Next 5 Years - Nasdaq,https://www.nasdaq.com/articles/prediction-these-2-stocks-will-be-worth-more-tesla-next-5-years,0.26666666666666666,0.19999999999999998,0.18233154649170283,0.48068886408730166
"Why Super Micro's Future May Hinge On Nvidia Earnings, Nasdaq Deadline (UPDATED) - Yahoo Finance",https://finance.yahoo.com/news/why-super-micros-future-may-180014594.html,0.16666666666666666,0.3958333333333333,0.13209722222222223,0.45007936507936513
Super Micro faces deadline to keep Nasdaq listing after 85% plunge in stock - CNBC,https://www.cnbc.com/2024/11/15/super-micro-faces-deadline-to-keep-nasdaq-listing-after-85percent-plunge-.html,0.3333333333333333,0.6666666666666666,0.07666059349277617,0.4957509125087441
"Fate Therapeutics, Inc. (NASDAQ:FATE) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates - Yahoo Finance",https://finance.yahoo.com/news/fate-therapeutics-inc-nasdaq-fate-114400698.html,0.0,0.06666666666666667,0.1380215453406243,0.47010993392572314
"Pagaya Technologies Ltd. (NASDAQ:PGY) Just Reported, And Analysts Assigned A US$20.75 Price Target - Yahoo Finance",https://finance.yahoo.com/news/pagaya-technologies-ltd-nasdaq-pgy-140131704.html,0.0,0.0,0.13368877127438772,0.4740267152938384
Palantir stock pops 8% after it left NYSE for the Nasdaq - Quartz,https://qz.com/palantir-nyse-nasdaq-ai-1851700692,0.0,0.0,0.10766100906765852,0.4228086491513604
Syntec Optics (Nasdaq: OPTX) to Host Conference Call to Discuss Financial Results and Business Update - Yahoo Finance,https://finance.yahoo.com/news/syntec-optics-nasdaq-optx-host-163700033.html,0.0,0.0,0.07190925957159726,0.4050191150840501
"EVgo, Inc. (NASDAQ:EVGO) Third-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year - Yahoo Finance",https://finance.yahoo.com/news/evgo-inc-nasdaq-evgo-third-131722424.html,0.0,0.0,0.10592065230619446,0.449156148403136
"One Analyst Just Shaved Their CBAK Energy Technology, Inc. (NASDAQ:CBAT) Forecasts Dramatically - Yahoo Finance",https://finance.yahoo.com/news/one-analyst-just-shaved-cbak-131803219.html,0.0,0.0,0.09580712788259955,0.46041479484875714
Expedia Group's (NASDAQ:EXPE) Earnings May Just Be The Starting Point - Yahoo Finance,https://finance.yahoo.com/news/expedia-groups-nasdaq-expe-earnings-110228677.html,0.0,0.1,0.1986617801390529,0.5078712449166993
"Advanced Micro Devices, Inc. (NASDAQ:AMD): Among the Best Metaverse Stocks To Buy According to Hedge Funds - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-200944721.html,0.7,0.44999999999999996,0.19411834040546908,0.4082743988684583
Nasdaq And S&P 500 Suffer Worst Slump In Weeks - Finimize,https://finimize.com/content/nasdaq-and-sp-500-suffer-worst-slump-in-weeks,-1.0,1.0,0.039316826584268404,0.4270167429469751
Compugen Ltd. (NASDAQ:CGEN) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future? - Yahoo Finance,https://finance.yahoo.com/news/compugen-ltd-nasdaq-cgen-stocks-101110360.html,0.08333333333333333,0.3958333333333333,0.12167239057239061,0.4614369445369444
Nasdaq 100: Tech Sell-Off and Rate Fears Push US Indices Lower This Week - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-tech-sell-off-and-rate-fears-push-us-indices-lower-this-week-1476607,0.0,0.0,0.0050000000000000044,0.5650000000000001
Here's Why Tetra Tech (NASDAQ:TTEK) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-tetra-tech-nasdaq-120821473.html,0.0,0.0,0.17580470604664156,0.5008867476609412
Vivid Seats' (NASDAQ:SEAT) Sluggish Earnings Might Be Just The Beginning Of Its Problems - Yahoo Finance,https://finance.yahoo.com/news/vivid-seats-nasdaq-seat-sluggish-111733648.html,0.125,0.75,0.12414399092970521,0.5156991685563115
S&P 500 and Nasdaq Composite: Weekly Losses Loom Amid Fed Caution - FX Empire,https://www.fxempire.com/forecasts/article/sp-500-and-nasdaq-composite-weekly-losses-loom-amid-fed-caution-1476539,0.0,0.0,0.0050000000000000044,0.5650000000000001
Some May Be Optimistic About Hudson Technologies' (NASDAQ:HDSN) Earnings - Yahoo Finance,https://finance.yahoo.com/news/may-optimistic-hudson-technologies-nasdaq-102718785.html,0.0,0.0,0.17750175070028013,0.46884103641456587
