標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Media & Technology Group Stock to Begin Trading Under Ticker Symbol DJT - Nasdaq,https://www.nasdaq.com/press-release/trump-media-technology-group-stock-to-begin-trading-under-ticker-symbol-djt-2024-03,0.0,0.0,0.05387271148989899,0.35206247745310243
Trump’s social media company gains in its first day of trading on Nasdaq - The Associated Press,https://apnews.com/article/trump-media-truth-social-nasdaq-stock-106d7c423174ca1d7cc3cc9a3f3897a0,0.14166666666666666,0.19999999999999998,0.13634420110941245,0.40447639622734954
Ropes & Gray Advises Underwriters in Borse Dubai’s Secondary Offering of Nasdaq Stock - Ropes & Gray LLP,https://www.ropesgray.com/en/news-and-events/news/2024/03/ropes-gray-advises-underwriters-in-borse-dubai-secondary-offering-of-nasdaq-stock,-0.3,0.3,0.01031592520954227,0.31741060358081613
Agile Therapeutics Announces Delisting from Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/25/2852010/30925/en/Agile-Therapeutics-Announces-Delisting-from-Nasdaq.html,0.5,0.75,0.03837920489296635,0.47782874617737003
"Trump media company, parent of Truth Social, begins trading on Nasdaq - ABC News",https://abcnews.go.com/US/trump-social-media-company-begins-trading-nasdaq/story?id=108505597,0.03333333333333333,0.06666666666666667,0.0794774172624334,0.3300125498822566
Market Trends During Election Years: What Investors Should Know (Or Prepare For) in 2024 - Nasdaq,https://www.nasdaq.com/articles/market-trends-during-election-years-what-investors-should-know-or-prepare-for-in-2024,0.0,0.0,0.12951516267237909,0.38452035078323726
Trump’s social media company to start trading on the Nasdaq on Tuesday - The Associated Press,https://apnews.com/article/trump-nasdaq-12187a6de91561798a68780ed48cf511,0.03333333333333333,0.06666666666666667,0.15813891726251392,0.43614742934967865
Movella Announces Nasdaq’s Planned Suspension of Trading of Securities - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/26/2852832/0/en/Movella-Announces-Nasdaq-s-Planned-Suspension-of-Trading-of-Securities.html,0.0,0.0,0.03876417233560096,0.399633408919123
Bull of the Day: Vertiv Holdings Co (VRT) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-vertiv-holdings-co-vrt-0,0.0,0.0,0.08013242544492544,0.43389738155363133
A Free Master’s Course in Trading - Nasdaq,https://www.nasdaq.com/articles/a-free-masters-course-in-trading,0.4,0.8,0.22421356421356428,0.5117285954785954
7 Up-and-Coming Tech Stocks That Could Be the Next Superstars - Nasdaq,https://www.nasdaq.com/articles/7-up-and-coming-tech-stocks-that-could-be-the-next-superstars,0.0,0.0,0.09513701833146279,0.4074913152690931
Understanding the S&P 500’s significant surge - Nasdaq,https://www.nasdaq.com/articles/understanding-the-sp-500s-significant-surge,0.375,0.875,0.05960308552901146,0.4045102702510108
Where Will AMD Stock Be in 2030? - Nasdaq,https://www.nasdaq.com/articles/where-will-amd-stock-be-in-2030?time=1711443600,0.0,0.0,0.36488241488241485,0.5933215433215431
JEPQ ETF: Get a 9% Yield Investing in Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/jepq-etf:-get-a-9-yield-investing-in-tech-stocks,0.0,0.0,0.1878382287494437,0.5501201602136181
3 Robotics Stocks That Could Be Multibaggers in the Making: March Edition - Nasdaq,https://www.nasdaq.com/articles/3-robotics-stocks-that-could-be-multibaggers-in-the-making:-march-edition,0.0,0.0,0.1455048017116983,0.38176294969398405
3 Drone Stocks Set to Soar as the Skyways Become the New Highways - Nasdaq,https://www.nasdaq.com/articles/3-drone-stocks-set-to-soar-as-the-skyways-become-the-new-highways,0.13636363636363635,0.45454545454545453,0.1605380769465277,0.4443366258154988
Best Stock to Buy Right Now: Roku vs Netflix - Nasdaq,https://www.nasdaq.com/articles/best-stock-to-buy-right-now:-roku-vs-netflix,0.6428571428571428,0.4178571428571428,0.21752114678251053,0.4665642501437953
"Up 68% in 1 Year, Is Novo Nordisk Stock Still a Buy? - Nasdaq",https://www.nasdaq.com/articles/up-68-in-1-year-is-novo-nordisk-stock-still-a-buy,0.0,0.0,0.10605369807497467,0.46344984802431594
My Disney Stock Prediction for 2024 - Nasdaq,https://www.nasdaq.com/articles/my-disney-stock-prediction-for-2024?time=1711365300,0.0,0.0,0.36328124999999994,0.6228794642857142
3 Explosive Stocks to Turn $10K into $1M by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-explosive-stocks-to-turn-$10k-into-$1m-by-2030,0.0,0.0,0.121996442255063,0.49667780016917934
Qatar Airways Introduces the First AI Flight Attendant - Nasdaq,https://www.nasdaq.com/articles/qatar-airways-introduces-the-first-ai-flight-attendant,0.225,0.3666666666666667,0.09944219505984206,0.3642697351667942
Warren Buffett Warns Gen Z Investors To Remember This ‘One Fact of Financial Life’ - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-warns-gen-z-investors-to-remember-this-one-fact-of-financial-life,0.0,0.0,0.182417976760082,0.45325501253132816
3 Ultra-High-Yield Dividend Stocks That Could Realistically Double Your Money by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-ultra-high-yield-dividend-stocks-that-could-realistically-double-your-money-by-2030,0.0,0.0,0.22027972027972034,0.47488079685881845
8 Japanese Cars That Are Worth More Money Over Time - Nasdaq,https://www.nasdaq.com/articles/8-japanese-cars-that-are-worth-more-money-over-time,0.26666666666666666,0.19999999999999998,0.23833132503235602,0.46557236577855116
Where Will Intel Stock Be in 2025? - Nasdaq,https://www.nasdaq.com/articles/where-will-intel-stock-be-in-2025?time=1711362600,0.0,0.0,0.31893646893646893,0.5608891108891108
"New Highs Not Far Away for S&P 500, Nasdaq 100 - tastylive",https://www.tastylive.com/news-insights/new-highs-not-far-away-for-sp-500-nasdaq-100,0.043181818181818175,0.7272727272727273,0.06400292973119341,0.35246207900264104
Nasdaq-listed XTI Advances Turbine-powered VTOL Aircraft - Aviation International News,https://www.ainonline.com/aviation-news/futureflight/2024-03-26/nasdaq-listed-xti-advances-turbine-powered-vtol-aircraft,0.0,0.0,0.3130824372759857,0.5401433691756272
SpaceX's Starshield Contracts Are a Lot Bigger Than Just $70 Million - Nasdaq,https://www.nasdaq.com/articles/spacexs-starshield-contracts-are-a-lot-bigger-than-just-$70-million,0.0,0.5,0.17528899671756817,0.5219471005185288
More Reasons to Love Nvidia Stock (NVDA) - Nasdaq,https://www.nasdaq.com/articles/more-reasons-to-love-nvidia-stock-nvda,0.5,0.55,0.1068382798793244,0.42632081848499764
Dive Into Profits: 3 AI Ocean Exploration Stocks to Watch for Massive Returns - Nasdaq,https://www.nasdaq.com/articles/dive-into-profits:-3-ai-ocean-exploration-stocks-to-watch-for-massive-returns,0.25,1.0,0.11886476078034523,0.43981151964918175
Quantum faces Nasdaq delisting again over stock price woes - Blocks and Files,https://blocksandfiles.com/2024/03/26/quantum-hit-by-fresh-nasdaq-woes/,0.0,0.0,0.04192496392496392,0.2201096681096681
"History Suggests the Nasdaq Will Surge in 2024: 2 ""Magnificent Seven"" Stocks to Buy Right Now - The Motley Fool",https://www.fool.com/investing/2024/03/25/history-suggests-the-nasdaq-will-surge-in-2024-2-m/,0.6285714285714286,0.8119047619047618,0.29031270750101146,0.5225925106741293
Donald Trump's Truth Social to begin public trading on Nasdaq on Tuesday - UPI News,https://www.upi.com/Top_News/US/2024/03/25/Trump-Truth-Social-Nasdaq/1771711391985/,0.016666666666666666,0.06666666666666667,0.05155303030303029,0.3848295454545454
Q4 Earnings Outperformers: Robinhood (NASDAQ:HOOD) And The Rest Of The Online Marketplace Stocks - Yahoo Finance,https://finance.yahoo.com/news/q4-earnings-outperformers-robinhood-nasdaq-175220307.html,0.0,0.0,0.06385387488328664,0.459202847805789
Q4 Earnings Roundup: Microchip Technology (NASDAQ:MCHP) And The Rest Of The Analog Semiconductors Segment - Yahoo Finance,https://finance.yahoo.com/news/q4-earnings-roundup-microchip-technology-175225201.html,0.0,0.0,0.07522306397306398,0.41562289562289567
Trump’s social media company rises 40% in its Nasdaq debut - South China Morning Post,https://www.scmp.com/news/world/united-states-canada/article/3256832/trumps-social-media-company-rises-40-cent-its-nasdaq-debut,0.03333333333333333,0.06666666666666667,0.08871366728509587,0.20892084106369815
"Montana Technologies Corporation's (NASDAQ:AIRJ) top owners are private equity firms with 42% stake, while 30% is held by individual investors - Yahoo Finance",https://finance.yahoo.com/news/montana-technologies-corporations-nasdaq-airj-104832965.html,0.16666666666666666,0.425,0.158816300521908,0.4693166646437673
3 Best AI Cryptos to Buy After the Nvidia GTC Conference - Nasdaq,https://www.nasdaq.com/articles/3-best-ai-cryptos-to-buy-after-the-nvidia-gtc-conference,1.0,0.3,0.18234951556380136,0.45659705373991083
3 Explosive Cryptos That Can 10X Your Portfolio Overnight - Nasdaq,https://www.nasdaq.com/articles/3-explosive-cryptos-that-can-10x-your-portfolio-overnight,0.0,0.0,0.1306406926406927,0.5056805786805787
Amazon.com (NASDAQ:AMZN) shareholders have earned a 15% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-nasdaq-amzn-shareholders-130016801.html,0.0,0.06666666666666667,0.1925068870523416,0.4587091696182605
Understanding the power of informed voting - Nasdaq,https://www.nasdaq.com/articles/understanding-the-power-of-informed-voting,0.0,0.0,0.11216759431045145,0.4914055521198377
"Boasting A 19% Return On Equity, Is U-BX Technology Ltd. (NASDAQ:UBXG) A Top Quality Stock? - Yahoo Finance",https://finance.yahoo.com/news/boasting-19-return-equity-u-183748104.html,0.5,0.5,0.18076871657754015,0.4963092055003819
Trump Media stock jumps as much as 50% after DJT ticker debut - CNBC,https://www.cnbc.com/2024/03/26/trump-media-stock-ticker-djt-debuts-after-dwac-merger.html,0.2,0.2,0.08909431521871707,0.3584616442391551
"ISANDISOFX.COM Lights Up Nasdaq Screen in Times Square, New York - Markets Insider",https://markets.businessinsider.com/news/stocks/isandisofx-com-lights-up-nasdaq-screen-in-times-square-new-york-1033192876,0.13636363636363635,0.45454545454545453,0.1655087054758108,0.39984383306751736
"Forget Buying a Rental Property. Investing $40,000 in These Dividend Stocks Will Make You $1,000 Per Year in Passive Income. - Nasdaq",https://www.nasdaq.com/articles/forget-buying-a-rental-property.-investing-$40000-in-these-dividend-stocks-will-make-you-,0.0,0.0,0.24516580086580084,0.5102960150960149
"Shares In Truth Social Parent Trim Initial Gains But Still Impress In Nasdaq Debut, Boosting Value Of Donald Trump’s Majority Stake To $4.5B - Deadline",https://deadline.com/2024/03/truth-social-parent-stock-donald-trump-shares-1235868543/,0.016666666666666666,0.03333333333333333,0.11902254249815225,0.4084626755358463
"Despite currently being unprofitable, Sigma Lithium (NASDAQ:SGML) has delivered a 838% return to shareholders over 5 years - Yahoo Finance",https://finance.yahoo.com/news/despite-currently-being-unprofitable-sigma-102812730.html,0.0,0.4,0.1868402777777778,0.4677182539682538
Top 20 Mid-Cap Tech Companies in the US - Yahoo Finance,https://finance.yahoo.com/news/top-20-mid-cap-tech-173519163.html,0.5,0.5,0.1821477361436378,0.3875762898303881
Castor Maritime moves for reverse stock split to keep Nasdaq listing - Splash 247,https://splash247.com/castor-maritime-moves-for-reverse-stock-split-to-keep-nasdaq-listing/,0.0,0.0,-0.007142857142857141,0.19999999999999998
TSLR Stock Fund Price and Chart — NASDAQ:TSLR - TradingView,https://www.tradingview.com/symbols/NASDAQ-TSLR/,0.0,0.0,0.31666666666666665,0.5166666666666666
Castor Maritime aims to keep Nasdaq happy with reverse stock split as clock ticks - TradeWinds,https://www.tradewindsnews.com/finance/castor-maritime-aims-to-keep-nasdaq-happy-with-reverse-stock-split-as-clock-ticks/2-1-1617361,0.8,1.0,0.2555811277330264,0.4722166283084
Trump’s Truth Social company starts trading on Nasdaq with a market value near $6.8 billion after SPAC deal - Fortune,https://fortune.com/2024/03/26/trump-truth-social-digital-world-acquisition-starts-trading-nasdaq-market-value-6-8-billion-spac/,0.06666666666666667,0.23333333333333334,0.12459802102659243,0.2922541743970315
"How much would I have now if I'd invested $10,000 in the BetaShares Nasdaq 100 ETF (NDQ) a year ago? - The Motley Fool Australia",https://www.fool.com.au/2024/03/25/how-much-would-i-have-now-if-id-invested-10000-in-the-betashares-nasdaq-100-etf-ndq-a-year-ago/,0.4,0.55,0.26824235288521003,0.48706959706959696
