標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 OTC Stocks to Buy With Boatloads of Potential - Nasdaq,https://www.nasdaq.com/articles/7-otc-stocks-to-buy-with-boatloads-of-potential,0.0,1.0,0.06739215345696827,0.45924531915272654
T + 1 Settlement Approaching: What It Means and How Asset Managers Can Prepare - Nasdaq,https://www.nasdaq.com/articles/t-1-settlement-approaching-what-it-means-and-how-asset-managers-can-prepare,0.0,0.0,0.10729571496442658,0.3958591354680312
Flashback to the 1960s: The Return of the Nifty Fifty Stocks - Nasdaq,https://www.nasdaq.com/articles/flashback-to-the-1960s:-the-return-of-the-nifty-fifty-stocks,0.0,0.0,0.17500465484336464,0.5228649785101391
The 6 Biggest Mistakes in Creating Multiple Income Streams - Nasdaq,https://www.nasdaq.com/articles/the-6-biggest-mistakes-in-creating-multiple-income-streams,0.0,0.0,0.14904726709604763,0.38607961144546526
QuantumScape: The ‘Forever Battery’ Stock With Millionaire-Maker Potential - Nasdaq,https://www.nasdaq.com/articles/quantumscape:-the-forever-battery-stock-with-millionaire-maker-potential,0.0,1.0,0.13146181818181815,0.4673498701298703
2 Unstoppable Stocks to Buy Before the Bull Market - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-stocks-to-buy-before-the-bull-market,0.0,0.0,0.22280524135362853,0.49480053996183004
Malaysia Stocks May See Additional Support - Nasdaq,https://www.nasdaq.com/articles/malaysia-stocks-may-see-additional-support,0.0,0.0,0.06221003838928367,0.37977619864412304
3 Solar Stocks to Buy Now or Regret Missing the Next Big Boom - Nasdaq,https://www.nasdaq.com/articles/3-solar-stocks-to-buy-now-or-regret-missing-the-next-big-boom,-0.06666666666666667,0.05000000000000001,0.1666527474492076,0.4780518842023266
Bull of the Day: Novo Nordisk (NVO) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-novo-nordisk-nvo,0.0,0.0,0.12028474903474906,0.5264092664092662
High-Tight Flag: A Rare & Powerful Pattern - Nasdaq,https://www.nasdaq.com/articles/high-tight-flag:-a-rare-powerful-pattern,0.3,0.95,0.18342996289424857,0.5489310009718168
Invesco Changes Tickers for Equal-Weight Sector ETFs - Nasdaq,https://www.nasdaq.com/articles/invesco-changes-tickers-for-equal-weight-sector-etfs,0.0,0.0,0.16073338426279604,0.41588999236058066
Mastering the Double-Bottom Pattern (Unveiling 3 Intriguing Setups in Today's Market) - Nasdaq,https://www.nasdaq.com/articles/mastering-the-double-bottom-pattern-unveiling-3-intriguing-setups-in-todays-market,0.30000000000000004,0.4,0.1462429792429792,0.5405152625152625
Europe Looks to Africa to Shore Up Critical Minerals Supply - Nasdaq,https://www.nasdaq.com/articles/europe-looks-to-africa-to-shore-up-critical-minerals-supply,0.0,0.8,0.07697635697635696,0.5507659007659007
Vanguard Total Stock Market ETF Experiences Big Inflow - Nasdaq,https://www.nasdaq.com/articles/vanguard-total-stock-market-etf-experiences-big-inflow,0.0,0.425,0.1346505772005772,0.42312864357864344
Can I Still Claim Social Security if I Retire Abroad? - Nasdaq,https://www.nasdaq.com/articles/can-i-still-claim-social-security-if-i-retire-abroad,0.03333333333333333,0.06666666666666667,0.15644568609684883,0.4054997650927881
Intel Is Making Some Big Moves -- Here Is What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/intel-is-making-some-big-moves-here-is-what-investors-should-know,0.0,0.1,0.30966614906832296,0.5726708074534159
Nasdaq's CEO outlined 3 ways firms can put up a better fight against financial crime - Business Insider,https://www.businessinsider.com/nasdaq-adena-friedman-fight-financial-crime-steps-to-improve-2023-6,0.25,0.25,0.06614701436130008,0.47495247257152023
Is Invesco DB US Dollar Index Bullish ETF (UUP) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-invesco-db-us-dollar-index-bullish-etf-uup-a-strong-etf-right-now-7,0.35952380952380947,0.6345238095238095,0.1781723484848485,0.5306615259740256
"Stock Futures Seasonality Report: SP500, Nasdaq, Oil, Gold - tastylive",https://www.tastylive.com/news-insights/futures-trading-how-do-futures-perform-in-june,0.0,0.0,-0.015508368150698542,0.3559958867267841
MIDD Makes Bullish Cross Above Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/midd-makes-bullish-cross-above-critical-moving-average,-0.0375,0.325,0.019486607142857146,0.3674181547619048
Top 10 Best Performing AI Stocks in 2023 - tastylive,https://www.tastylive.com/news-insights/top-10-best-performing-ai-stocks-2023,0.75,0.4,0.0879383261286498,0.36859404092215464
Food Stamps: Can You Have SNAP and WIC at the Same Time? - Nasdaq,https://www.nasdaq.com/articles/food-stamps%3A-can-you-have-snap-and-wic-at-the-same-time,0.0,0.125,0.13048594597890376,0.41779007377598937
Secret IRS Loopholes: 5 Ways To Make Your Money Work for You - Nasdaq,https://www.nasdaq.com/articles/secret-irs-loopholes:-5-ways-to-make-your-money-work-for-you,-0.4,0.7,0.1884243307712696,0.4600657845555804
Wejo to be delisted from Nasdaq ahead of expected administration - BusinessCloud,https://businesscloud.co.uk/news/wejo-to-be-delisted-from-nasdaq-ahead-of-expected-administration/,-0.1,0.4,0.029630375707018035,0.36240480930262003
"Gladstone Commercial will keep boosting industrial base, execs say (NASDAQ:GOOD) - Seeking Alpha",https://seekingalpha.com/news/3978215-gladstone-commercial-will-keep-boosting-industrial-base-execs-say?utm_source=feed_news_all&utm_medium=referral,-0.4,0.5,0.05129870129870129,0.36542207792207804
Arrowhead Stock: Biotech Innovation On Display (NASDAQ:ARWR) - Seeking Alpha,https://seekingalpha.com/article/4609735-arrowhead-biotech-innovation-on-display,0.0,0.0,0.21378787878787883,0.5145707070707072
Trivago: A Profitable Business Trading At A Ridiculously Low Valuation (NASDAQ:TRVG) - Seeking Alpha,https://seekingalpha.com/article/4610063-trivago-a-profitable-business-trading-at-a-ridiculously-low-valuation,0.0,0.3,0.10310374149659864,0.40263605442176875
Intel to reduce stake in Mobileye through $1.5B share sale - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1017103/intel-to-reduce-stake-in-mobileye-through-1-5b-share-sale-1017103.html,0.0,0.0,0.12494260789715333,0.386403810835629
Vision Pro vs. Google Glass: Is It Time For An Augmented Reality Comeback? - Benzinga,https://www.benzinga.com/news/large-cap/23/06/32743197/vision-pro-vs-google-glass-is-it-time-for-an-augmented-reality-comeback,0.0,0.0,0.11376232201533394,0.38436264538674253
Thai stock exchange completes infrastructure upgrade - FinanceAsia,https://www.financeasia.com/article/thai-stock-exchange-completes-infrastructure-upgrade/484765,0.0,0.0,0.34107368326118354,0.56606240981241
