標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"3 Stocks to Invest $30,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/3-stocks-to-invest-$30000-in-right-now,0.2857142857142857,0.5357142857142857,0.2115538501902139,0.46852680148134684
Where Will Plug Power Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-plug-power-stock-be-in-3-years,0.0,0.0,0.14334930405242904,0.45955954924704895
4 Dominant Growth Stocks You'll Regret Not Buying in the New Nasdaq Bull Market - Nasdaq,https://www.nasdaq.com/articles/4-dominant-growth-stocks-youll-regret-not-buying-in-the-new-nasdaq-bull-market,0.13636363636363635,0.45454545454545453,0.15719959333595704,0.4495860993263593
3 Best Value ETFs To Invest In - Nasdaq,https://www.nasdaq.com/articles/3-best-value-etfs-to-invest-in,1.0,0.3,0.2319795865054486,0.48385673234811166
Is Viking Therapeutics Incredibly Undervalued? - Nasdaq,https://www.nasdaq.com/articles/is-viking-therapeutics-incredibly-undervalued,0.9,0.9,0.2726811179017061,0.619405349552408
3 Tourism Stocks to Buy for 100% Returns by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-tourism-stocks-to-buy-for-100-returns-by-2025,0.0,0.0,0.14460529666412023,0.47438629997453513
Stick It to Sticky Inflation With These 3 Moneymaking Stocks - Nasdaq,https://www.nasdaq.com/articles/stick-it-to-sticky-inflation-with-these-3-moneymaking-stocks,0.0,0.0,0.22648271677817142,0.46656838363656533
Where Will Iovance Biotherapeutics Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-iovance-biotherapeutics-stock-be-in-5-years,0.0,0.0,0.22816755793226381,0.46913161348455434
Can SoFi Stock Help You Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/can-sofi-stock-help-you-retire-a-millionaire,0.0,0.0,0.1937823923761424,0.4927128831816328
3 Under-the-Radar Artificial Intelligence (AI) Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-under-the-radar-artificial-intelligence-ai-stocks-to-buy-now,-0.6,1.0,0.21110909923409932,0.49598749007402837
Where Will Tesla Stock Be in Five Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-tesla-stock-be-in-five-years,0.0,0.0,0.18153180838366026,0.5019709440079808
2 Shipping Dividend Stocks to Buy at a Discount - Nasdaq,https://www.nasdaq.com/articles/2-shipping-dividend-stocks-to-buy-at-a-discount,0.0,0.0,0.1265660430839002,0.4709183673469386
The Nasdaq’s And The NYSE’s Most Outrageous Looking Price Charts. - Forbes,https://www.forbes.com/sites/johnnavin/2024/04/27/the-nasdaqs-and-the-nyses-most-outrageous-looking-price-charts/,-0.25,0.75,0.07581508108293823,0.4431611609290181
2020 European Pony Champion Nasdaq Allocated to New German Rider - | Eurodressage,https://www.eurodressage.com/2024/04/27/2020-european-pony-champion-nasdaq-allocated-new-german-rider,0.04545454545454545,0.15151515151515152,0.076010101010101,0.24540404040404035
