標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
10 Best Vanguard Funds to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/10-best-vanguard-funds-to-buy-right-now,0.6428571428571428,0.4178571428571428,0.21492883539225008,0.5078649764869283
"Stock market today: Nvidia, Nasdaq reach record highs as AI rally continues - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nvidia-nasdaq-reach-record-highs-as-ai-rally-continues-200355476.html,0.0,0.0,0.08761952770507904,0.41029751617204097
3 Brilliant Reasons to Buy Nvidia Stock Before Its Stock Split - Nasdaq,https://www.nasdaq.com/articles/3-brilliant-reasons-to-buy-nvidia-stock-before-its-stock-split,0.9,1.0,0.21140338570894138,0.5223716355660797
3 Sam Altman Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-sam-altman-stocks-buy-now-may-2024,0.0,0.0,0.1481207266253995,0.4789039257730847
Prediction: This Will Be Super Micro Computer's Next Big Move - Nasdaq,https://www.nasdaq.com/articles/prediction:-this-will-be-super-micro-computers-next-big-move,0.1111111111111111,0.25555555555555554,0.19466285663654095,0.44558432308432283
What's Next For Sunrun Stock After 25% Gains In A Month? - Nasdaq,https://www.nasdaq.com/articles/whats-next-for-sunrun-stock-after-25-gains-in-a-month,0.0,0.0,0.06496339444868857,0.4658330150241914
2 Stocks Under $10 Wall Street Says Are 'Strong Buys' - Nasdaq,https://www.nasdaq.com/articles/2-stocks-under-$10-wall-street-says-are-strong-buys,0.4333333333333333,0.7333333333333333,0.09000927643784788,0.4725211296639866
Singapore Stock Market May Spin Its Wheels On Wednesday - Nasdaq,https://www.nasdaq.com/articles/singapore-stock-market-may-spin-its-wheels-on-wednesday-0,0.0,0.0,0.05878914457861825,0.3419570390623021
3 Drone Stocks to Buy and Hold Through 2030 for 10X Gains - Nasdaq,https://www.nasdaq.com/articles/3-drone-stocks-buy-and-hold-through-2030-10x-gains,0.0,0.0,0.14554538357817048,0.44687974593712304
Should You Buy Dell Stock Before May 30? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dell-stock-before-may-30,0.0,0.0,0.36062573789846514,0.5925120334211242
Is Intel (NASDAQ:INTC) Building Nvidia’s Next Chip? - Nasdaq,https://www.nasdaq.com/articles/intel-nasdaq-intc-building-nvidias-next-chip,0.0,0.0,0.025323634698634703,0.4865259740259739
Which ‘Magnificent 7’ Stock Should Split Its Shares Next After Nvidia? - Nasdaq,https://www.nasdaq.com/articles/which-magnificent-7-stock-should-split-its-shares-next-after-nvidia,0.5,0.5,0.15941481137909708,0.41467944753659036
SpaceX and Starlink Just Passed 3 Important Milestones - Nasdaq,https://www.nasdaq.com/articles/spacex-and-starlink-just-passed-3-important-milestones,0.4,1.0,0.17636051737614236,0.49770646020645987
