標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Feb 4, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-4-2025,0.0,0.0,0.08015067084216021,0.41246641951429175
TransMedics Reports Inducement Grants Under NASDAQ Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/transmedics-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-302366762.html,0.0,0.0,-0.007246376811594226,0.33188405797101445
Every Lucid Group Investor Should Keep an Eye on This Number - Nasdaq,https://www.nasdaq.com/articles/every-lucid-group-investor-should-keep-eye-number,0.0,0.0,0.1860137547637547,0.5137973137973136
Solidion Technology Inc. receives NASDAQ notice regaining compliance of Minimum Market Value of Publicly held shares and listed securities deficiency - PR Newswire,https://www.prnewswire.com/news-releases/solidion-technology-inc-receives-nasdaq-notice-regaining-compliance-of-minimum-market-value-of-publicly-held-shares-and-listed-securities-deficiency-302367262.html,0.0,0.06666666666666667,0.06377410468319558,0.3392217630853994
Stocks See Support as Trade Worries Ease - Nasdaq,https://www.nasdaq.com/articles/stocks-see-support-trade-worries-ease,0.0,0.0,0.13581699691455795,0.3650382454040992
Stocks Climb as Chip Stocks Rally - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-chip-stocks-rally,0.0,0.0,0.12693764769851734,0.3654654202480291
Nasdaq Fourth Quarter and Full Year Earnings Recap: Strong 2024 Financial and Operational Performance Positions the Company for 2025 Growth - Nasdaq,https://www.nasdaq.com/newsroom/nasdaq-fourth-quarter-and-full-year-earnings-recap-strong-2024-financial-and-operational,0.1958333333333333,0.3208333333333333,0.13094944603419187,0.35678534742094065
Why Nvidia Stock Lost 11% in January - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-lost-11-january,0.0,0.0,0.21154801988135316,0.49697285738952374
Where Will Apple Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-apple-stock-be-3-years-2,0.0,0.0,0.2324346405228759,0.513917291858468
Is Intel Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-buy-now-1,0.0,0.0,0.18201715237797714,0.5309104698279954
Universe Pharmaceuticals INC Faces Nasdaq Delisting Due to Low Share Price - Nasdaq,https://www.nasdaq.com/articles/universe-pharmaceuticals-inc-faces-nasdaq-delisting-due-low-share-price,-0.0625,0.3375,0.026210540395933648,0.4152554842161583
Microsoft Rings the Closing Bell in Celebration of Black History Month - Nasdaq,https://www.nasdaq.com/events/microsoft-rings-closing-bell-celebration-black-history-month,-0.16666666666666666,0.43333333333333335,0.2625541125541126,0.5158008658008658
"The Smartest Vanguard ETF to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-vanguard-etf-buy-1000-right-now,0.2857142857142857,0.5357142857142857,0.22087991718426517,0.4356773661121485
"Nasdaq 100 Movers: PYPL, PLTR - Nasdaq",https://www.nasdaq.com/articles/nasdaq-100-movers-pypl-pltr,0.0,0.0,0.06462301587301587,0.4769246031746032
Is Wall Street Bullish or Bearish on HP Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-hp-stock,0.0,0.0,0.04890331890331889,0.37597763347763336
These Artificial Intelligence (AI) Quantum Computing Stocks Could Soar in 2025 - Nasdaq,https://www.nasdaq.com/articles/these-artificial-intelligence-ai-quantum-computing-stocks-could-soar-2025,-0.6,1.0,0.1743180724998907,0.4991203913931184
What Are Wall Street Analysts' Target Price for Kimco Realty Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-kimco-realty-stock,0.0,0.0,0.0685915835372357,0.4090575788945352
Are Wall Street Analysts Predicting eBay Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-ebay-stock-will-climb-or-sink,0.0,0.0,0.044860347985347986,0.44307463369963346
Why SoundHound AI Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-skyrocketing-today,0.0,0.0,0.24831413869149715,0.5136575374311221
NVIDIA Stock Plunges 21% in a Month: A Golden Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-plunges-21-month-golden-buying-opportunity,0.3,0.5,0.15001324030579355,0.47834749470387733
Better Stock to Buy Right Now: Altria vs Kraft Heinz - Nasdaq,https://www.nasdaq.com/articles/better-stock-buy-right-now-altria-vs-kraft-heinz,0.39285714285714285,0.5178571428571428,0.1441897469316824,0.49315928396573533
Are Wall Street Analysts Predicting CSX Corporation Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-csx-corporation-stock-will-climb-or-sink,0.0,0.0,0.06420766733266733,0.4381212537462536
"KKR & Co. Inc. Q4 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/kkr-co-inc-q4-profit-increases-beats-estimates,0.0,0.0,0.04713879870129871,0.3247260551948052
Is Wall Street Bullish or Bearish on Enphase Energy Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-enphase-energy-stock,0.0,0.0,0.09566899150232483,0.42741001282667923
