標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for July 10, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-july-10-2024,0.0,0.0,0.11873806340718109,0.46071189839572174
"Markets News, July 10, 2024: S&P 500, Nasdaq Close at Record Highs Again, Led by Technology Stocks - Investopedia",https://www.investopedia.com/dow-jones-today-07102024-8675727,0.0,0.0,0.11187112372542837,0.4642390795370929
"Market Close Report: Historical high reached as NASDAQ Composite Index closes at 18,647.45. - Nasdaq",https://www.nasdaq.com/articles/market-close-report-historical-high-reached-nasdaq-composite-index-closes-1864745,0.08,0.26999999999999996,0.07110149110149107,0.4651899951899952
"Stock Market News for July 11, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-july-11-2024,0.0,0.0,0.0943950937950938,0.5236056277056275
Talen Energy Corporation Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/talen-energy-corporation-rings-opening-bell,0.0,0.0,0.283939393939394,0.45863636363636356
PE Firms Target Troubled U.S. Commercial Real Estate Amid Market Turmoil - Nasdaq,https://www.nasdaq.com/articles/pe-firms-target-troubled-us-commercial-real-estate-amid-market-turmoil,-0.09999999999999999,0.43333333333333335,0.08761300613710252,0.3916664493471722
7 Innovative Small-Cap Stocks With Huge Upside Potential - Nasdaq,https://www.nasdaq.com/articles/7-innovative-small-cap-stocks-huge-upside-potential,0.30000000000000004,0.9666666666666667,0.13375411625411623,0.43233396233396243
3 Clean Energy Stocks to Buy on the Dip - Nasdaq,https://www.nasdaq.com/articles/3-clean-energy-stocks-buy-dip,0.3666666666666667,0.7000000000000001,0.1175541984470556,0.4608480210265924
INTC vs. AMD: Which Semiconductor Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/intc-vs-amd-which-semiconductor-stock-better-buy,0.5,0.5,0.13223905723905727,0.5105098605098605
3 Next-Gen Aviation Stocks With Stratospheric Potential - Nasdaq,https://www.nasdaq.com/articles/3-next-gen-aviation-stocks-stratospheric-potential,0.0,1.0,0.1698778015233712,0.5115677571373773
3 Small-Cap AI Stocks Ready to Challenge the Giants - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-ai-stocks-ready-challenge-giants,0.2,0.5,0.18561482168625026,0.4669439290867861
Stardust Power Inc. Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/stardust-power-inc-rings-opening-bell,0.0,0.0,0.25056818181818186,0.4169507575757575
Understanding impacts of lower interest rates - Nasdaq,https://www.nasdaq.com/articles/understanding-impacts-lower-interest-rates,0.0,0.0,0.06738379465652194,0.48602037692946765
Sunrise Realty Trust Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/sunrise-realty-trust-rings-closing-bell,0.0,0.0,0.28060606060606064,0.44363636363636355
Should You Buy Taiwan Semiconductor Stock Before July 18? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-taiwan-semiconductor-stock-july-18,0.0,0.0,0.1258493248045487,0.4654086709310588
3 Cash-Cow Stocks Offering Unbeatable Income - Nasdaq,https://www.nasdaq.com/articles/3-cash-cow-stocks-offering-unbeatable-income,0.0,0.0,0.12454493918779636,0.48619253762110887
3 of the Best Stock Buybacks So Far in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-stock-buybacks-so-far-2024,0.55,0.65,0.12081176673567975,0.4067891649413387
Should You Invest in the First Trust NASDAQ Clean Edge Smart Grid Infrastructure ETF (GRID)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-first-trust-nasdaq-clean-edge-smart-grid-infrastructure-etf-grid,0.276984126984127,0.5587301587301589,0.17786630036630038,0.47542467948717937
