標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Nvidia Stock Be In 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-3-years-3,0.0,0.0,0.13617665816326527,0.46674638605442176
MultiMetaVerse receives noncompliance notification from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/multimetaverse-receives-noncompliance-notification-nasdaq-204512138.html,0.0,0.0,0.07202797202797204,0.4221445221445221
3 Growth Stocks That Could Skyrocket in 2025 and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-could-skyrocket-2025-and-beyond,0.0,0.0,0.19234931734931743,0.49738443374807045
"Ulta Beauty, Inc. (ULTA): Worst Performing NASDAQ Stock in 2024 - Yahoo Finance",https://finance.yahoo.com/news/ulta-beauty-inc-ulta-worst-152010363.html,-1.0,1.0,0.07763860231149951,0.49696895523998313
Can Roku Stock Beat the S&P 500 Between Now and 2030? - Nasdaq,https://www.nasdaq.com/articles/can-roku-stock-beat-sp-500-between-now-and-2030,0.0,0.0,0.172645880574452,0.5015888133030989
We Think CRISPR Therapeutics (NASDAQ:CRSP) Can Easily Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-crispr-therapeutics-nasdaq-crsp-143614652.html,0.43333333333333335,0.8333333333333334,0.20822300833494867,0.46900562124442724
Here's What to Expect From Uber Technologies' Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-uber-technologies-next-earnings-report,0.0,0.0,0.07697897340754484,0.38614976293547715
"Micron Technology (NASDAQ:MU) investors are up 4.0% in the past week, but earnings have declined over the last five years - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-nasdaq-mu-investors-120051493.html,-0.125,0.15833333333333333,0.18043478260869567,0.4358178053830227
Think IBM Stock Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-ibm-stock-expensive-chart-might-change-your-mind,-0.5,0.7,0.19581828133552265,0.49706096585406895
Flux Power Faces Nasdaq Compliance Challenges - Yahoo Finance,https://finance.yahoo.com/news/flux-power-faces-nasdaq-compliance-214832909.html,0.0,0.0,0.21785714285714283,0.44642857142857145
Continued Volatility Likely For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/continued-volatility-likely-china-stock-market,0.0,1.0,0.08044659767316019,0.437269345238095
Jim Cramer on Meta Platforms Inc (NASDAQ:META): I Don’t Doubt Mark Zuckerberg - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-meta-platforms-inc-144007337.html,0.0,0.0,0.1936270673770674,0.49524447774447783
Could Buying Apple Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-apple-stock-today-set-you-life,0.0,0.0,0.15981044690603516,0.5097112936083527
Global-E Online Ltd.'s (NASDAQ:GLBE) Shift From Loss To Profit - Yahoo Finance,https://finance.yahoo.com/news/global-e-online-ltd-nasdaq-145927584.html,0.0,0.0,0.12479004329004328,0.46985281385281386
Sutro Biopharma (NASDAQ:STRO) shareholders have endured a 80% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/sutro-biopharma-nasdaq-stro-shareholders-143636539.html,0.0,0.0,0.1583333333333333,0.42417748917748915
Warren Buffett: 10 Things Poor People Waste Money On - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-10-things-poor-people-waste-money,-0.30000000000000004,0.3,0.17596192038202352,0.4361682389775172
There Are Reasons To Feel Uneasy About Arm Holdings' (NASDAQ:ARM) Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/reasons-feel-uneasy-arm-holdings-110042561.html,0.0,0.0,0.10744949494949495,0.43560071615627166
Retail investors are Rezolve AI Limited's (NASDAQ:RZLV) biggest owners and were hit after market cap dropped US$337m - Yahoo Finance,https://finance.yahoo.com/news/retail-investors-rezolve-ai-limiteds-144929566.html,-0.07142857142857142,0.14285714285714285,0.15116742232126848,0.48428198404159944
"With 56% ownership of the shares, Daily Journal Corporation (NASDAQ:DJCO) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/56-ownership-shares-daily-journal-135243136.html,-0.1,0.25,0.14482791313369828,0.442315838431541
"ProQR Therapeutics (NASDAQ:PRQR) shareholder returns have been solid, earning 231% in 1 year - Yahoo Finance",https://finance.yahoo.com/news/proqr-therapeutics-nasdaq-prqr-shareholder-122658798.html,0.0,0.1,0.18341089466089466,0.45573773448773447
"Institutional investors are T. Rowe Price Group, Inc.'s (NASDAQ:TROW) biggest bettors and were rewarded after last week's US$1.5b market cap gain - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-t-rowe-price-120309976.html,0.0,0.06666666666666667,0.1925418396036953,0.4781269246217701
Is There An Opportunity With Alphabet Inc.'s (NASDAQ:GOOGL) 33% Undervaluation? - Yahoo Finance,https://finance.yahoo.com/news/opportunity-alphabet-inc-nasdaq-googl-130023630.html,0.0,0.0,0.11693827531012406,0.42072428971588616
"Are the Dow, S&P 500, and Nasdaq Composite Set to Plunge? 1 Virtually Flawless Forecasting Tool Thinks So. - The Motley Fool",https://www.fool.com/investing/2024/10/19/dow-sp-500-nasdaq-plunge-flawless-forecasting-tool/,0.8,0.95,0.2557264863226053,0.4788770750369635
