標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Top Tech Stocks to Buy During a Recession - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-to-buy-during-a-recession-5,0.5,0.5,0.24586363636363648,0.5683809523809521
Help Safeguard Your Retirement With This Key Warren Buffett Investment Strategy - Nasdaq,https://www.nasdaq.com/articles/help-safeguard-your-retirement-with-this-key-warren-buffett-investment-strategy-0,0.0,1.0,0.18702969869636543,0.5445156695156695
Don't Underestimate This Fast-Growing Tesla Business - Nasdaq,https://www.nasdaq.com/articles/dont-underestimate-this-fast-growing-tesla-business,0.0,0.0,0.2290275200989487,0.6109925788497215
10 Best Portfolio Analysis Tools [Portfolio Analyzer Options] - Nasdaq,https://www.nasdaq.com/articles/10-best-portfolio-analysis-tools-portfolio-analyzer-options,1.0,0.3,0.2282799342632677,0.4080813618480292
"How to Invest $1,000 (or Less) Into Rental Properties and Collect Stressless Passive Income - Nasdaq",https://www.nasdaq.com/articles/how-to-invest-$1000-or-less-into-rental-properties-and-collect-stressless-passive-income,-0.16666666666666666,0.06666666666666667,0.30353535353535366,0.5240759240759238
14 Best Beauty Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/14-best-beauty-stocks-buy-131536245.html,1.0,0.3,0.12537418382722249,0.35198602042524696
3 EV Stocks to Buy Now Besides Tesla - The Motley Fool,https://www.fool.com/investing/2023/04/16/3-ev-stocks-to-buy-now-besides-tesla/,0.6,0.9,0.2959045519971223,0.5067620247091257
5 Cheap Renewable Energy Stocks to Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/5-cheap-renewable-energy-stocks-to-buy-now-1138650/3/,0.17500000000000002,0.35,0.22570346320346327,0.3388528138528139
SNBL to Acquire Satsuma Pharmaceuticals - GlobeNewswire,https://www.globenewswire.com/news-release/2023/04/16/2647523/0/en/SNBL-to-Acquire-Satsuma-Pharmaceuticals.html,0.0,0.0,0.09248628229519978,0.5056311522872035
Bitmain spinoff Bitdeer now public on Nasdaq via SPAC deal - CoinGeek,https://coingeek.com/bitmain-spinoff-bitdeer-now-public-on-nasdaq-via-spac-deal/,0.0,0.06666666666666667,0.1323779990878437,0.3405903969375472
