標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq counters upstart Texas Stock Exchange with new division based in D-FW - The Dallas Morning News,https://www.dallasnews.com/business/2024/09/26/nasdaq-texas-division-dallas/,0.13636363636363635,0.45454545454545453,0.0409090909090909,0.29350649350649344
Pratt Rings in New York Climate Week at Nasdaq’s Opening Bell Ceremony - Pratt News,https://www.pratt.edu/news/pratt-rings-in-new-york-climate-week-at-nasdaqs-opening-bell-ceremony/,0.13636363636363635,0.45454545454545453,0.17482517482517482,0.38723776223776224
Take-Two Interactive (TTWO) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/take-two-interactive-ttwo-laps-stock-market-heres-why-0,0.0,0.0,0.037948467058056094,0.49403131115459875
3 Top Semiconductor Stocks to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-top-semiconductor-stocks-buy-now-and-hold-forever,0.5,0.5,0.1451685584756451,0.48003510924770787
Nice Launches AI Fraud Solution: How Should Investors Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/nice-launches-ai-fraud-solution-how-should-investors-play-stock,0.6,1.0,0.20124258457591787,0.6056067731993653
Why Trump Media Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-trump-media-stock-soaring-today,0.0,0.0,0.16168348606660293,0.4505393019678732
This Stock Market Indicator Has Been 92% Accurate Since 1990. It Signals a Big Move Before 2025. - Nasdaq,https://www.nasdaq.com/articles/stock-market-indicator-has-been-92-accurate-1990-it-signals-big-move-2025,0.20000000000000004,0.3666666666666667,0.1609438700458118,0.4541180906472165
Why Intel Stock Is Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-surging-today,0.0,0.0,0.18039172679172677,0.5009542605542602
5 Reasons to Sell Trump Media Stock and Never Look Back - Nasdaq,https://www.nasdaq.com/articles/5-reasons-sell-trump-media-stock-and-never-look-back,0.0,0.0,0.1313127909826023,0.4925174275410123
Stock-Split Watch: Is Meta Platforms Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-meta-platforms-next,0.0,0.0,0.1836681245444132,0.5097158683241155
