標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Let's Be Honest About Tesla Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/lets-be-honest-about-tesla-stock-right-now,0.44285714285714284,0.7178571428571429,0.31053240740740734,0.5557374338624338
Stocks Recover on a Report the Fed Is Ready to Stabilize Markets - Nasdaq,https://www.nasdaq.com/articles/stocks-recover-report-fed-ready-stabilize-markets,0.2,0.5,0.09512568210844079,0.33512945547428347
Sugar Prices Turn Lower on Demand Concerns - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-turn-lower-demand-concerns,0.0,0.0,0.03355379188712522,0.35612874779541437
Why Chinese Tech Stocks Like Alibaba Crushed It on Monday - Nasdaq,https://www.nasdaq.com/articles/why-chinese-tech-stocks-alibaba-crushed-it-monday,-0.05,0.05,0.22004638218923941,0.5332101628530197
"Tesla’s Stock Down 50%, And There Is Still More Trouble Ahead - Nasdaq",https://www.nasdaq.com/articles/teslas-stock-down-50-and-there-still-more-trouble-ahead,0.04814814814814814,0.32962962962962966,0.10187831761492476,0.45331333101422383
Why Advanced Micro Devices (AMD) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-advanced-micro-devices-amd-outpaced-stock-market-today,0.4,0.6,0.07686646686646685,0.5175308025308024
Could Buying PayPal Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-paypal-stock-today-set-you-life-0,0.0,0.0,0.1905874445261238,0.4984326417816981
Amazon (AMZN) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/amazon-amzn-stock-sinks-market-gains-heres-why-0,-0.1,0.0,0.05379825653798255,0.48323301508232996
Why Alphabet Stock Popped on Monday - Nasdaq,https://www.nasdaq.com/articles/why-alphabet-stock-popped-monday-0,0.0,0.0,0.2871898191094619,0.6005601293547719
Why MRNA Stock Could Be A Winner - Nasdaq,https://www.nasdaq.com/articles/why-mrna-stock-could-be-winner,0.0,0.0,0.12582940658161895,0.5181270352066811
Why EHang Stock Is Gaining Altitude Today - Nasdaq,https://www.nasdaq.com/articles/why-ehang-stock-gaining-altitude-today,0.0,0.0,0.263981240981241,0.5424559884559883
Why Meta Stock Is the Smarter Buy Than Google - Nasdaq,https://www.nasdaq.com/articles/why-meta-stock-smarter-buy-google,0.0,0.0,0.10498319327731095,0.5230140056022407
Guru Fundamental Report for MSTR - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-mstr-89,0.0,0.0,0.15978260869565217,0.46376811594202894
Things To Be Wary Of When Buying Shopify Stock - Nasdaq,https://www.nasdaq.com/articles/things-be-wary-when-buying-shopify-stock,-0.5,0.7,0.13992296918767508,0.4871554621848739
Why Hologic (HOLX) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-hologic-holx-outpaced-stock-market-today-0,0.0,0.0,0.04864101541733121,0.44178960659223804
3 Reasons to Buy Alphabet Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-alphabet-stock-theres-no-tomorrow,0.0,0.0,0.21989226682408514,0.5521156368883637
Could Intel Be A Good Grab At $20? - Nasdaq,https://www.nasdaq.com/articles/could-intel-be-good-grab-20,0.7,0.6000000000000001,0.15441820805457174,0.45738160829069907
Can Nike Stock Drop By 40%? - Nasdaq,https://www.nasdaq.com/articles/can-nike-stock-drop-40,0.0,0.0,0.06544336219336219,0.4349505772005772
What You Need to Know Ahead of T-Mobile's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-t-mobiles-earnings-release,0.0,0.0,0.11592727272727271,0.3950575757575756
Here's What to Expect From Gilead Sciences’ Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-gilead-sciences-next-earnings-report,0.0,0.0,0.08648648648648649,0.3970720720720721
2 AI Stocks That Could Help Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/2-ai-stocks-could-help-set-you-life,0.0,0.0,0.23664927207006423,0.5503878244967351
Qualcomm (QCOM) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/qualcomm-qcom-stock-sinks-market-gains-what-you-should-know-2,-0.1,0.0,0.06698970221697495,0.4880564301018846
Stock Market Sell-Off: 2 Dirt Cheap Stocks To Buy Now - Nasdaq,https://www.nasdaq.com/articles/stock-market-sell-2-dirt-cheap-stocks-buy-now,0.4,0.7,0.19704281965311382,0.5220236326853971
1 Growth Stock Down 35% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-35-buy-right-now-3,0.06507936507936506,0.4123015873015873,0.1584850912975913,0.52346577034077
"Stock market today: Dow, S&P 500, Nasdaq rally for 2nd day, Apple jumps on tech tariff reprieve - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-rally-for-2nd-day-apple-jumps-on-tech-tariff-reprieve-200038586.html,0.0,0.0,0.1487313760639752,0.43167959328972544
Why Fox (FOXA) is Poised to Beat Earnings Estimates Again - Nasdaq,https://www.nasdaq.com/articles/why-fox-foxa-poised-beat-earnings-estimates-again,0.0,0.0,0.1690817633071155,0.5404425543157936
