標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Does This New Bullish Tailwind for Dogecoin Make It a Buy? - Nasdaq,https://www.nasdaq.com/articles/does-new-bullish-tailwind-dogecoin-make-it-buy,0.13636363636363635,0.45454545454545453,0.18634186250257684,0.5133093716799073
Why SoundHound Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-stock-plummeted-today,0.0,0.0,0.16815705024660246,0.518203355516788
Why AMD Stock Was Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-amd-stock-was-sinking-today,0.0,0.0,0.28637748281130637,0.5140264025190494
How DeepSeek's AI Model Impacts Nvidia Stock - Nasdaq,https://www.nasdaq.com/articles/how-deepseeks-ai-model-impacts-nvidia-stock,0.0,0.0,0.14749639249639254,0.46402356902356895
2 Vanguard ETFs to Buy With $500 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-vanguard-etfs-buy-500-and-hold-forever-0,0.0,0.0,0.25837913448207583,0.5130242578771989
What to Expect From Ross Stores’ Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-ross-stores-q4-2024-earnings-report,0.0,0.0,0.07727943890734588,0.37036729420450354
Is Palantir Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-buy-now-0,0.0,0.0,0.21618366201699551,0.46703212939324024
3 Altcoins to Consider Buying Now - Nasdaq,https://www.nasdaq.com/articles/3-altcoins-consider-buying-now,0.0,0.0,0.18076377813219924,0.49775733525733507
What You Need To Know Ahead of Edison International's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-edison-internationals-earnings-release,0.0,0.0,0.11260946907498628,0.38260810071154877
What Lies Ahead for Abbott Stock? - Nasdaq,https://www.nasdaq.com/articles/what-lies-ahead-abbott-stock,0.0,0.0,0.10073412698412697,0.39095734126984116
Is Mastercard Stock a Buy Before Q4 Earnings? Check Key Estimates - Nasdaq,https://www.nasdaq.com/articles/mastercard-stock-buy-q4-earnings-check-key-estimates,0.0,1.0,0.09534776978973411,0.47620497062461326
Nvidia Was One of the Largest Companies by Market Cap in 2024. Will It Continue to Succeed in 2025? - Nasdaq,https://www.nasdaq.com/articles/nvidia-was-one-largest-companies-market-cap-2024-will-it-continue-succeed-2025,0.0,0.0,0.15078345567475998,0.5167160737812911
Bull of the Day: AppLovin Corporation (APP) - Nasdaq,https://www.nasdaq.com/articles/bull-day-applovin-corporation-app-0,0.0,0.0,0.11654398044484253,0.44413298626660674
U.S. New Home Sales Surge Much More Than Expected In December - Nasdaq,https://www.nasdaq.com/articles/us-new-home-sales-surge-much-more-expected-december,0.1787878787878788,0.4515151515151515,0.08116131553631549,0.4149380711880711
Super Micro Computer Plummeted Today -- Is It Time to Buy the Artificial Intelligence (AI) Stock? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-plummeted-today-it-time-buy-artificial-intelligence-ai-stock,-0.13333333333333333,0.8333333333333333,0.18763178210678214,0.5630597763347762
Here's What to Expect From Moderna's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-modernas-next-earnings-report,0.0,0.0,0.10856227106227107,0.3707188644688643
Processa Pharmaceuticals Announces Pricing of $5 Million Public Offering Priced At-The-Market Under Nasdaq Rules - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/28/3016047/0/en/Processa-Pharmaceuticals-Announces-Pricing-of-5-Million-Public-Offering-Priced-At-The-Market-Under-Nasdaq-Rules.html,0.0,0.06666666666666667,0.06138264888264879,0.41041642291642294
Should You Buy Berkshire Hathaway's Stock in 2025? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-berkshire-hathaways-stock-2025,0.0,0.0,0.15539912673533368,0.4355052992984026
Exelixis Stock Falls as Oppenheimer Downgrades Rating to Perform - Nasdaq,https://www.nasdaq.com/articles/exelixis-stock-falls-oppenheimer-downgrades-rating-perform,0.0,0.0,0.0718108710365348,0.4386711616800109
Will DeepSeek Burst VC’s AI Bubble? - Nasdaq,https://www.nasdaq.com/articles/will-deepseek-burst-vcs-ai-bubble,0.0,0.0,0.06168782854050712,0.4429877538136466
3 Artificial Intelligence (AI) Stocks That Could Deliver Stunning Returns This Year - Nasdaq,https://www.nasdaq.com/articles/3-artificial-intelligence-ai-stocks-could-deliver-stunning-returns-year,-0.04999999999999999,1.0,0.20221348478229223,0.5373835008009319
What to Expect From Entergy’s Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-entergys-next-quarterly-earnings-report,0.0,0.0,0.0720467322029822,0.37040682118807106
Where Will IonQ Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-ionq-stock-be-10-years,0.0,0.0,0.1623149350649351,0.47773331529581525
4 Consumer Staple Stocks Likely to Top Earnings Estimates This Season - Nasdaq,https://www.nasdaq.com/articles/4-consumer-staple-stocks-likely-top-earnings-estimates-season,0.25,0.75,0.10728115463771205,0.5688873831086948
"Why Nvidia, Broadcom, Microsoft, and Other Artificial Intelligence (AI) Stocks Crashed Monday Morning - Nasdaq",https://www.nasdaq.com/articles/why-nvidia-broadcom-microsoft-and-other-artificial-intelligence-ai-stocks-crashed-monday,-0.3625,0.6875,0.21879598088614496,0.5159753270409008
Nvidia Plummeted Today -- Time to Buy the Artificial Intelligence (AI) Leader's Stock? - Nasdaq,https://www.nasdaq.com/articles/nvidia-plummeted-today-time-buy-artificial-intelligence-ai-leaders-stock,-0.6,1.0,0.17061713480318128,0.515975536091815
What You Need To Know Ahead of Booking Holdings' Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-booking-holdings-earnings-release,0.0,0.0,0.11833900226757368,0.3867630385487529
CLS Stock Before Q4 Earnings: A Smart Buy or Risky Investment? - Nasdaq,https://www.nasdaq.com/articles/cls-stock-q4-earnings-smart-buy-or-risky-investment,0.21428571428571427,0.6428571428571429,0.10211420763144903,0.4818174497915875
Why Did Tempus AI Stock Surge 45%? - Nasdaq,https://www.nasdaq.com/articles/why-did-tempus-ai-stock-surge-45,0.0,0.0,0.09022429261559695,0.3931953071083504
Nasdaq sinks by 3% as tech reels from DeepSeek AI fears - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-sinks-3-tech-reels-144915929.html,-0.1,0.0,0.21153846153846154,0.43589743589743585
"Markets News, January 27, 2025: Nasdaq Composite, S&P 500 Tumble on Concerns About China's AI Advances; Tech Sector Has Worst Day Since 2020 - Investopedia",https://www.investopedia.com/dow-jones-today-01272025-8780724,-1.0,1.0,0.05836291486291487,0.4047029478458051
LKQ Corporation Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/lkq-corporation-earnings-preview-what-expect,0.0,0.0,0.06076649958228905,0.3764515455304929
Why Oracle Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-oracle-stock-plummeting-today,0.0,0.0,0.2051677489177489,0.5126954064454061
Is Energy Transfer Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/energy-transfer-stock-buy-now,0.0,0.0,0.2249723145071982,0.5076610405098775
5 Stocks That Powered S&P 500 ETF in Trump's First Week - Nasdaq,https://www.nasdaq.com/articles/5-stocks-powered-sp-500-etf-trumps-first-week,0.25,0.3333333333333333,0.06744853056734246,0.4627001985912873
Is NuScale Power Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nuscale-power-stock-buy-now,0.0,0.0,0.23102232643899312,0.547715371048704
Prediction: Intel Will Beat the Market. Here's Why - Nasdaq,https://www.nasdaq.com/articles/prediction-intel-will-beat-market-heres-why,0.0,0.0,0.2744816974408811,0.5597748623258826
3 Mega-Cap Artificial Intelligence (AI) Stocks Wall Street Thinks Will Soar the Most Over the Next 12 Months - Nasdaq,https://www.nasdaq.com/articles/3-mega-cap-artificial-intelligence-ai-stocks-wall-street-thinks-will-soar-most-over-next,-0.033333333333333326,0.5,0.19008554008554016,0.5325845325845326
2 Turnaround Stocks You Can Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-turnaround-stocks-you-can-buy-right-now,0.2857142857142857,0.5357142857142857,0.38198824984539265,0.5951370058512913
Earnings Preview: What to Expect From Iron Mountain’s Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-iron-mountains-report,0.0,0.0,0.10408860265417641,0.3920472287275563
Asian Markets Mixed In Holiday Trading - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mixed-holiday-trading,0.0,0.125,0.07688244209826951,0.3486470044743427
Nvidia Stock Is Up Over 900% Since 2023. Here's Why It's Still a Screaming Buy. - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-over-900-2023-heres-why-its-still-screaming-buy,0.0,0.0,0.16496147326244412,0.5232493450454614
Futures Suggests That Wall Street Might Open In Negative Territory - Nasdaq,https://www.nasdaq.com/articles/futures-suggests-wall-street-might-open-negative-territory,-0.15,0.45,0.04564232890125745,0.3599902082044938
Gold Is Challenging Its Record High. Will Prices Keep Going Higher? - Nasdaq,https://www.nasdaq.com/articles/gold-challenging-its-record-high-will-prices-keep-going-higher,0.30333333333333334,0.68,0.15334366761058488,0.4567346938775509
Textron Stock: What's Ahead? - Nasdaq,https://www.nasdaq.com/articles/textron-stock-whats-ahead,0.0,0.0,0.081939706230751,0.3779572376214166
Japan Stock Market May Extend Losing Streak - Nasdaq,https://www.nasdaq.com/articles/japan-stock-market-may-extend-losing-streak,0.0,0.0,0.02051721818670971,0.387217208403649
Corn Falling Following Weekend Trade Tiff - Nasdaq,https://www.nasdaq.com/articles/corn-falling-following-weekend-trade-tiff,0.0,0.1,0.04102829537612146,0.3116632160110422
Is a Stock Split on the Way for Netflix in 2025? - Nasdaq,https://www.nasdaq.com/articles/stock-split-way-netflix-2025,0.0,0.0,0.18692504799122456,0.48953048177312863
Why XRP Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-xrp-sinking-today-1,0.0,0.0,0.2015996935964468,0.48371123465279275
Best Momentum Stocks to Buy for January 27th - Nasdaq,https://www.nasdaq.com/articles/best-momentum-stocks-buy-january-27th,1.0,0.3,0.11020288397048965,0.44604292421193825
2 Unstoppable Stocks to Buy in 2025 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-stocks-buy-2025-and-hold-forever,0.0,0.0,0.22869875222816397,0.5158438620203324
"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date January 15, 2025 - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/27/3015972/6948/en/Nasdaq-Announces-Mid-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-January-15-2025.html,0.0,0.4,0.0006508264462809928,0.27432851239669376
XYZ Stock Rises 46% in 6 Months: Is There More Room to Jump? - Nasdaq,https://www.nasdaq.com/articles/xyz-stock-rises-46-6-months-there-more-room-jump,0.5,0.5,0.07654319165682805,0.4469765840220382
Earnings Preview: What to Expect from Coterra Energy’s Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-coterra-energys-report,0.0,0.0,0.08222799422799422,0.40442893217893205
3 Reasons Why Growth Investors Shouldn't Overlook ServiceNow (NOW) - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-growth-investors-shouldnt-overlook-servicenow-now-0,0.0,0.0,0.1354273002130145,0.5074465058750771
NVO Stock Rises as New Obesity Drug Shows Superior Weight Loss - Nasdaq,https://www.nasdaq.com/articles/nvo-stock-rises-new-obesity-drug-shows-superior-weight-loss,0.41818181818181815,0.6772727272727272,0.06315416065416068,0.5173875661375656
Nasdaq Pulse: 2025 Post-Trade Outlook - Nasdaq,https://www.nasdaq.com/videos/fintech/nasdaq-pulse-2025-post-trade-outlook,0.0,0.0,0.12456970982017333,0.3557845216008488
Is United Airlines Stock a Smart Investment Option Post Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/united-airlines-stock-smart-investment-option-post-q4-earnings,0.21428571428571427,0.6428571428571429,0.17278029209847387,0.5206250819887179
Horizon Aircraft Successful with Nasdaq Listing Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/27/3015664/0/en/Horizon-Aircraft-Successful-with-Nasdaq-Listing-Requirements.html,0.75,0.95,0.09421515151515138,0.42716796536796564
How the buzz around Chinese AI model DeepSeek sparked a massive Nasdaq sell-off - CNBC,https://www.cnbc.com/2025/01/27/how-the-buzz-around-chinese-ai-model-deepseek-sparked-a-massive-nasdaq-sell-off.html,0.0,0.5,0.06000585474346399,0.4377292640412188
Clorox Trading Above 200-Day SMA: Is the Stock Worth Buying? - Nasdaq,https://www.nasdaq.com/articles/clorox-trading-above-200-day-sma-stock-worth-buying,0.15,0.1,0.10075889557596877,0.47375321155808914
DeepSeek threat sends tech stocks tumbling and the Fed will be watching - ING Think,https://think.ing.com/articles/deep-seek-deepseek-threat-tech-dow-nasdaq-apple-ai-meta-microsoft/,0.0,0.0,0.17372640091390057,0.4021198593073592
Meta Vs Microsoft: Which Stock is More Attractive Ahead of Earnings? - Nasdaq,https://www.nasdaq.com/articles/meta-vs-microsoft-which-stock-more-attractive-ahead-earnings,0.65,0.75,0.15441817572099267,0.5129946344735077
"CROCS, INC. (NASDAQ: CROX) DEADLINE ALERT: Bernstein - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/27/3015851/0/en/CROCS-INC-NASDAQ-CROX-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Crocs-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.07138305619614027,0.3510832625318606
P&G Stock Outlook: Can the Momentum Continue? - Nasdaq,https://www.nasdaq.com/articles/pg-stock-outlook-can-momentum-continue,0.0,0.0,0.082593370681606,0.4078565592903826
T Beats Q4 Earnings Estimates on Solid Subscriber Growth - Nasdaq,https://www.nasdaq.com/articles/t-beats-q4-earnings-estimates-solid-subscriber-growth,0.0,0.1,0.09323008524397416,0.45315990593768335
1 Vanguard ETF That Could Be a Big Winner in Trump's Second Term - Nasdaq,https://www.nasdaq.com/articles/1-vanguard-etf-could-be-big-winner-trumps-second-term,0.0,0.05,0.2084421736747319,0.474301374766491
"CASSAVA SCIENCES, INC. (NASDAQ: SAVA) DEADLINE ALERT: - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/27/3015846/0/en/CASSAVA-SCIENCES-INC-NASDAQ-SAVA-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Cassava-Sciences-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.025864817001180637,0.29163813459268
"Notable Monday Option Activity: AMGN, RJF, PEP - Nasdaq",https://www.nasdaq.com/articles/notable-monday-option-activity-amgn-rjf-pep,0.5,0.5,-0.005403304178814385,0.5074635568513117
PACCAR Gears Up to Report Q4 Earnings: Here's What to Expect - Nasdaq,https://www.nasdaq.com/articles/paccar-gears-report-q4-earnings-heres-what-expect,0.0,0.0,0.07180161833387642,0.5330446554640099
Enterprise Products Partners (EPD) Stock Moves -0.36%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/enterprise-products-partners-epd-stock-moves-036-what-you-should-know,0.0,0.0,0.08369697860438602,0.523464361427324
Buy GE Aerospace (GE) Stock After Strong Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/buy-ge-aerospace-ge-stock-after-strong-q4-earnings,0.4333333333333333,0.7333333333333333,0.18384952004517227,0.5149510634293243
What You Need To Know Ahead of Pool Corporation's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-pool-corporations-earnings-release,0.0,0.0,0.06854031385281385,0.35604707792207785
Maze looks to lead IPO queue with $113M Nasdaq debut - Endpoints News,https://endpts.com/maze-looks-to-lead-ipo-queue-with-113m-nasdaq-debut/,0.0,0.0,0.23214285714285715,0.5357142857142857
