標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"2 Nasdaq-100 Stocks That Are No-Brainer Buys in 2025, and 1 to Avoid - Nasdaq",https://www.nasdaq.com/articles/2-nasdaq-100-stocks-are-no-brainer-buys-2025-and-1-avoid,0.0,0.0,0.16304320874743422,0.44207612028034565
Cotton Post Gains on Wednesday - Nasdaq,https://www.nasdaq.com/articles/cotton-post-gains-wednesday,0.0,0.0,0.046433391170233276,0.3350154231733179
"Nasdaq Snaps Losing Streak on Inflation, Bank Earnings - Nasdaq",https://www.nasdaq.com/articles/nasdaq-snaps-losing-streak-inflation-bank-earnings,0.0,0.0,0.11555451127819551,0.412781954887218
"Stock Market News for Jan 16, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jan-16-2025,0.0,0.0,0.045546168288103754,0.4600774643516575
Why Meta Platforms Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-meta-platforms-stock-was-climbing-today-2,0.0,0.0,0.29456214689265536,0.530204470670572
Stocks Rally on a Benign US Inflation Report - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-benign-us-inflation-report,0.0,0.0,0.15173090909090917,0.4269565367965368
Stocks Slightly Lower on Mixed Economic News and Higher Bond Yields - Nasdaq,https://www.nasdaq.com/articles/stocks-slightly-lower-mixed-economic-news-and-higher-bond-yields,0.07083333333333333,0.2791666666666667,0.12687830687830695,0.3998324514991183
Students Experience Unforgettable Trip at NASDAQ - Chestnut Hill College |,https://www.chc.edu/news/students-experience-unforgettable-trip-at-nasdaq/,0.8,1.0,0.20871784308340202,0.47007003570447764
My 10 Top Stocks to Buy to Start the New Year Off Right - Nasdaq,https://www.nasdaq.com/articles/my-10-top-stocks-buy-start-new-year-right,0.30735930735930733,0.4967532467532467,0.2250684571838418,0.484244345398192
What to Expect From Coca-Cola's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-coca-colas-q4-2024-earnings-report,0.0,0.0,0.1029128672745694,0.4213272543059776
Q4 Earnings Season Kicks Off Strong - Nasdaq,https://www.nasdaq.com/articles/q4-earnings-season-kicks-strong-0,0.4333333333333333,0.7333333333333333,0.13195997675164348,0.47362964967131593
BStrong Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/bstrong-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12409152973669069,0.36212877624167994
