標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Pratt Rings in New York Climate Week at Nasdaq’s Opening Bell Ceremony - Pratt News,https://www.pratt.edu/news/pratt-rings-in-new-york-climate-week-at-nasdaqs-opening-bell-ceremony/,0.13636363636363635,0.45454545454545453,0.17482517482517482,0.38723776223776224
Nice Launches AI Fraud Solution: How Should Investors Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/nice-launches-ai-fraud-solution-how-should-investors-play-stock,0.6,1.0,0.20124258457591787,0.6056067731993653
Why Trump Media Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-trump-media-stock-soaring-today,0.0,0.0,0.16168348606660293,0.4505393019678732
This Stock Market Indicator Has Been 92% Accurate Since 1990. It Signals a Big Move Before 2025. - Nasdaq,https://www.nasdaq.com/articles/stock-market-indicator-has-been-92-accurate-1990-it-signals-big-move-2025,0.20000000000000004,0.3666666666666667,0.1609438700458118,0.4541180906472165
Why Intel Stock Is Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-surging-today,0.0,0.0,0.18039172679172677,0.5009542605542602
Stock-Split Watch: Is Meta Platforms Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-meta-platforms-next,0.0,0.0,0.1836681245444132,0.5097158683241155
Nasdaq Expands Presence in Latin America With New Agreement - Nasdaq,https://www.nasdaq.com/articles/nasdaq-expands-presence-latin-america-new-agreement,0.13636363636363635,0.45454545454545453,0.07753448102285315,0.42684528004295436
Better Stock-Split Stock: Sony vs. MicroStrategy - Nasdaq,https://www.nasdaq.com/articles/better-stock-split-stock-sony-vs-microstrategy,0.5,0.5,0.2512087479619947,0.5058965385264085
Why ServiceNow Stock Was Sliding Today - Nasdaq,https://www.nasdaq.com/articles/why-servicenow-stock-was-sliding-today-0,0.0,0.0,0.27754001049455596,0.5562527119345299
"‘Take the Plunge,’ Says Top Investor About AMD Stock - Nasdaq",https://www.nasdaq.com/articles/take-plunge-says-top-investor-about-amd-stock,0.5,0.5,0.16425191475191475,0.5637289377289377
Is Microsoft Stock a Buy on Its Massive Share Buyback Plan? - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-buy-its-massive-share-buyback-plan,0.0,1.0,0.12840275858892883,0.4636496039421571
Stocks Climb as Chinese Stimulus Measures Boost Risk Sentiment - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-chinese-stimulus-measures-boost-risk-sentiment,0.0,0.0,0.15766260070947577,0.38190044041606525
Time to Buy META Stock as it Near All-Time Highs? - Nasdaq,https://www.nasdaq.com/articles/time-buy-meta-stock-it-near-all-time-highs,0.1,0.4,0.15966487535453058,0.4864084638222565
Huge News for Intel Stock. Is it Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/huge-news-intel-stock-it-time-buy,0.4000000000000001,0.9,0.17298367025431244,0.510449715931367
VSAT Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/vsat-quantitative-stock-analysis-1,0.0,0.0,0.11909111721611719,0.362032967032967
Luminar Technologies Surged Today on Potential Trade Protections - Nasdaq,https://www.nasdaq.com/articles/luminar-technologies-surged-today-potential-trade-protections,0.0,1.0,0.22694611935683365,0.5273650456686167
"Dow, S&P 500 Nab More Record Highs - Nasdaq",https://www.nasdaq.com/articles/dow-sp-500-nab-more-record-highs,0.5,0.5,0.16898617511520733,0.46749615975422426
China Stimulus: Does it Signal Panic? - Nasdaq,https://www.nasdaq.com/articles/china-stimulus-does-it-signal-panic,0.0,0.0,0.12537172971955587,0.4977366836062488
