標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 7 Best Under $10 Stocks to Buy in August 2024 - Nasdaq,https://www.nasdaq.com/articles/7-best-under-10-stocks-buy-august-2024,1.0,0.3,0.12500988723210948,0.46868018812463236
Get Ready for Some Bad News About Social Security's 2025 COLA - Nasdaq,https://www.nasdaq.com/articles/get-ready-some-bad-news-about-social-securitys-2025-cola,-0.1555555555555555,0.41111111111111104,0.16518095238095237,0.47771558811558784
Is Meta Platforms Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-buy,0.0,0.0,0.20637524311437358,0.48698628666019944
The 3 Best Holographic Display Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-holographic-display-stocks-buy-now,1.0,0.3,0.18780923520923523,0.41821067821067803
Warren Buffett Just Sent a $277 Billion Warning to Stock Investors - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-just-sent-277-billion-warning-stock-investors,0.0,0.0,0.1922103065284884,0.4678845018617744
"Most Anticipated Earnings This Week – August 12, 2024 - Nasdaq",https://www.nasdaq.com/articles/most-anticipated-earnings-week-august-12-2024,0.5,0.5,0.19977324263038546,0.4604308390022676
Prediction: These Will Be Warren Buffett's Top-5 Stocks in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-these-will-be-warren-buffetts-top-5-stocks-2025,0.0,0.0,0.2308969800041229,0.47990247186675733
"Down 60% This Year, Is Intel Stock a Bargain Buy? - Nasdaq",https://www.nasdaq.com/articles/down-60-year-intel-stock-bargain-buy,-0.15555555555555559,0.2888888888888889,0.18937526758955336,0.5040441335221552
Stock-Split Watch: Is ServiceNow Stock Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-servicenow-stock-next,0.0,0.0,0.16030393217893218,0.49708664351521475
Johnson & Johnson (JNJ): An Undervalued Dividend King With Strong Financials - Nasdaq,https://www.nasdaq.com/articles/johnson-johnson-jnj-undervalued-dividend-king-strong-financials,0.4333333333333333,0.7333333333333333,0.16760014813112162,0.4676036598602969
We Think Inovio Pharmaceuticals (NASDAQ:INO) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-inovio-pharmaceuticals-nasdaq-ino-142838462.html,-0.1,1.0,0.12149581293023917,0.48612057341565534
Intel’s (INTC) Earnings Disappointment: What’s Next for the Stock? - Nasdaq,https://www.nasdaq.com/articles/intels-intc-earnings-disappointment-whats-next-stock,-0.3,0.2,0.07071366728509584,0.511558029272315
"As PayPal Holdings (NASDAQ:PYPL) grows 4.4% this past week, investors may now be noticing the company's three-year earnings growth - Yahoo Finance",https://finance.yahoo.com/news/paypal-holdings-nasdaq-pypl-grows-130012287.html,-0.25,0.25,0.04888888888888889,0.43221001221001215
Amazon.com (NASDAQ:AMZN) Has Some Way To Go To Become A Multi-Bagger - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-nasdaq-amzn-way-110008452.html,0.0,0.0,0.19795725108225115,0.46769094001236855
"With 36% stake, NextNav Inc. (NASDAQ:NN) seems to have captured institutional investors' interest - Yahoo Finance",https://finance.yahoo.com/news/36-stake-nextnav-inc-nasdaq-121702225.html,0.0,0.0,0.14190082037304258,0.45656248329859445
Prediction: Marijuana Stocks Will Shed Their (Bad) Reputation... Eventually - Nasdaq,https://www.nasdaq.com/articles/prediction-marijuana-stocks-will-shed-their-bad-reputation-eventually,-0.6999999999999998,0.6666666666666666,0.19960178710178716,0.5322785578280083
"In the wake of Walgreens Boots Alliance, Inc.'s (NASDAQ:WBA) latest US$691m market cap drop, institutional owners may be forced to take severe actions - Yahoo Finance",https://finance.yahoo.com/news/wake-walgreens-boots-alliance-inc-121028870.html,0.09999999999999998,0.55,0.14182310114128296,0.4763095238095239
Need To Know: The Consensus Just Cut Its AbCellera Biologics Inc. (NASDAQ:ABCL) Estimates For 2024 - Yahoo Finance,https://finance.yahoo.com/news/know-consensus-just-cut-abcellera-122155596.html,0.0,0.0,0.08422619047619048,0.434906462585034
Here's Why We're Not Too Worried About Atossa Therapeutics' (NASDAQ:ATOS) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-not-too-145503320.html,0.0,0.0,0.17743490340505272,0.4525240679718291
Flux Power Holdings (NASDAQ:FLUX) investors are sitting on a loss of 72% if they invested five years ago - Yahoo Finance,https://finance.yahoo.com/news/flux-power-holdings-nasdaq-flux-125302178.html,0.0,0.0,0.11888888888888888,0.417081807081807
"Here's What Analysts Are Forecasting For 10x Genomics, Inc. (NASDAQ:TXG) After Its Second-Quarter Results - Yahoo Finance",https://finance.yahoo.com/news/heres-analysts-forecasting-10x-genomics-135556309.html,0.0,0.0,0.13984250398724085,0.46289658806106154
"The Nasdaq Sell-Off Has Accelerated, and History Suggests It'll Get Worse in the Coming Months - The Motley Fool",https://www.fool.com/investing/2024/08/11/nasdaq-sell-off-history-suggests-itll-get-worse/,0.09999999999999998,0.75,0.24120459223409124,0.46606011297891964
