標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Update on IPOs and SPACs - Nasdaq,https://www.nasdaq.com/articles/update-on-ipos-and-spacs,0.0,0.0,0.10962256616155062,0.40237069895954686
Returns At Vivid Seats (NASDAQ:SEAT) Are On The Way Up - Yahoo Finance,https://finance.yahoo.com/news/returns-vivid-seats-nasdaq-seat-103901465.html,0.125,0.75,0.1232553475935829,0.4978819709702062
Bolsa Electrónica de Chile’s CEO on Moving Operations to the Cloud in 2024 - Nasdaq,https://www.nasdaq.com/articles/bolsa-electronica-de-chiles-ceo-on-moving-operations-to-the-cloud-in-2024,0.0,0.0,0.1325873375166779,0.3757632564833112
Why Is Ares Capital's Dividend So High? - Nasdaq,https://www.nasdaq.com/articles/why-is-ares-capitals-dividend-so-high,0.16,0.5399999999999999,0.1357307325220711,0.46827302837145346
Zscaler (NASDAQ:ZS) shareholders have earned a 21% CAGR over the last three years - Yahoo Finance,https://finance.yahoo.com/news/zscaler-nasdaq-zs-shareholders-earned-104016021.html,0.0,0.06666666666666667,0.2114117364117364,0.4626577567053756
U.S. Debt Levels - Nasdaq,https://www.nasdaq.com/articles/u.s.-debt-levels,0.0,0.0,0.10442063492063491,0.3741507936507935
3 Stocks I Bought This Week - Nasdaq,https://www.nasdaq.com/articles/3-stocks-i-bought-this-week-6,0.0,0.0,0.18866964285714294,0.5472103174603177
Home Depot vs. Lowe's: What's the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/home-depot-vs.-lowes:-whats-the-better-buy,0.5,0.5,0.16976703121439968,0.4064057871952608
Nasdaq-100® Volatility Index Options (VOLQ): A Year in Review - Nasdaq,https://www.nasdaq.com/articles/nasdaq-100r-volatility-index-options-volq%3A-a-year-in-review,0.0,0.0,0.11221226031352609,0.3744472826751311
Reasons to Add MYR Group (MYRG) to Your Portfolio Right Now - Nasdaq,https://www.nasdaq.com/articles/reasons-to-add-myr-group-myrg-to-your-portfolio-right-now,0.2857142857142857,0.5357142857142857,0.09203139933659417,0.48164249170742673
10 Major US Cities With the Most Affordable Housing - Nasdaq,https://www.nasdaq.com/articles/10-major-us-cities-with-the-most-affordable-housing,0.28125,0.5,0.23132515632515635,0.4655242905242905
Scrambling For An Egg Replacement? Plant-Based Eggs Haven’t Yet Cracked The Market - Nasdaq,https://www.nasdaq.com/articles/scrambling-for-an-egg-replacement-plant-based-eggs-havent-yet-cracked-the-market,0.0,0.0,0.05432821147106861,0.4469532451675307
