標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Returning Cash to Shareholders Outperform - Nasdaq,https://www.nasdaq.com/articles/stocks-returning-cash-shareholders-outperform,0.0,0.0,0.13705433849609988,0.39761381715927163
US Federal Government Holds Massive Bitcoin Stash Amidst Price Rocket - Nasdaq,https://www.nasdaq.com/articles/us-federal-government-holds-massive-bitcoin-stash-amidst-price-rocket,0.0,1.0,0.1199379844550998,0.4362307144091975
Top 3 Dividend Kings to Secure Your Portfolio’s Long-Term Success - Nasdaq,https://www.nasdaq.com/articles/top-3-dividend-kings-to-secure-your-portfolios-long-term-success,0.39999999999999997,0.3666666666666667,0.22536340852130324,0.4751432777748569
"2 Stock-Split Stocks That Could Plunge Up to 89%, According to Select Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/2-stock-split-stocks-that-could-plunge-up-to-89-according-to-select-wall-street-analysts,0.0,0.0,0.15653807997557995,0.50406746031746
Is Amazon Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-amazon-stock-a-buy-3,0.0,0.0,0.22641118245050829,0.45185928303905804
Snap (SNAP) Q3 Earnings and Revenues Surpass Estimates - Nasdaq,https://www.nasdaq.com/articles/snap-snap-q3-earnings-and-revenues-surpass-estimates,0.0,0.0,0.08775183150183151,0.46474358974358954
Nasdaq Futures Fall Alongside Oil & Gold Prices - tastylive,https://www.tastylive.com/news-insights/nasdaq-falls-alongside-gold-oil-prices,0.0,0.0,0.025714180391709487,0.3462840023872351
WeWork Inc - Class A Shares Close the Day 10.0% Higher - Daily Wrap - Nasdaq,https://www.nasdaq.com/articles/wework-inc-class-a-shares-close-the-day-10.0-higher-daily-wrap,0.125,0.25,0.04642350557244173,0.3655825734549138
"AIRE IPO News - Short-term rental operator reAlpha Tech completes Nasdaq direct listing, begins trading Monday - Renaissance Capital",https://www.renaissancecapital.com/IPO-Center/News/101544/Short-term-rental-operator-reAlpha-Tech-completes-Nasdaq-direct-listing-beg,0.1,0.4,0.10472689075630258,0.3711484593837532
Sugar Prices Continue to Soar. How High Will They Rise? - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-continue-to-soar.-how-high-will-they-rise,0.16,0.5399999999999999,0.1594393241167434,0.437968509984639
"Markets News, Oct. 23, 2023: Dow Falls Nearly 200 Points, Nasdaq Ekes Out Gains Ahead of Big Tech Earnings - Investopedia",https://www.investopedia.com/dow-jones-today-10232023-8365082,0.05,0.25,0.12090153123592615,0.43273434986810794
JPM vs. BAC: Which Bank Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/jpm-vs.-bac:-which-bank-stock-is-the-better-buy,0.5,0.5,0.1423040764790765,0.4642565295815296
Amazon Vs. Walmart: Legacy Retailer A Clear Winner Over Past Year But Is A Flip Coming? - Nasdaq,https://www.nasdaq.com/articles/amazon-vs.-walmart:-legacy-retailer-a-clear-winner-over-past-year-but-is-a-flip-coming,-0.07499999999999998,0.31666666666666665,0.1480929264909847,0.438187702265372
Could Palantir Stock Help You Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-palantir-stock-help-you-retire-a-millionaire,0.0,0.0,0.1797800159024649,0.47492998498100514
‘Rich Dad’ Robert Kiyosaki Shares the Best Places To Invest in a Down Market - Nasdaq,https://www.nasdaq.com/articles/rich-dad-robert-kiyosaki-shares-the-best-places-to-invest-in-a-down-market,0.40648148148148144,0.44629629629629636,0.1893212850470915,0.4565510325994194
5 Indicators of the True Definition of ‘Wealthy’ in 2023 - Nasdaq,https://www.nasdaq.com/articles/5-indicators-of-the-true-definition-of-wealthy-in-2023,0.425,0.825,0.16664223871366732,0.4687607709750566
CrowdStrike's Soaring Cash Flow Makes It a Top Cybersecurity Pick - Nasdaq,https://www.nasdaq.com/articles/crowdstrikes-soaring-cash-flow-makes-it-a-top-cybersecurity-pick,0.5,0.5,0.2578072028373234,0.48336723517446384
D Crosses Critical Technical Indicator - Nasdaq,https://www.nasdaq.com/articles/d-crosses-critical-technical-indicator,0.0,0.45,0.060387755102040815,0.4233537414965987
10 Least Expensive States To Buy a Car - Nasdaq,https://www.nasdaq.com/articles/10-least-expensive-states-to-buy-a-car,-0.4,0.55,0.09906150935678493,0.4494229130449599
SPYI: The New High-Income ETF That Is Outperforming Both JEPI And XYLD Thus Far In 2023 - Nasdaq,https://www.nasdaq.com/articles/spyi:-the-new-high-income-etf-that-is-outperforming-both-jepi-and-xyld-thus-far-in-2023,0.11818181818181818,0.7272727272727273,0.17526778776778779,0.5208865208865208
Will Super Micro Computer Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-super-micro-computer-be-a-trillion-dollar-stock-by-2050,0.3333333333333333,0.6666666666666666,0.18596863755091603,0.5119572761977823
"3 Investments You Must Make When Your Savings Reach $75,000 - Nasdaq",https://www.nasdaq.com/articles/3-investments-you-must-make-when-your-savings-reach-$75000,0.0,0.0,0.1954989454989455,0.483211233211233
"MARA Vs RIOT: The Ultimate Winner For Best Returns If You Invested $1,000 In These Two Stocks When Bitcoin Was Under $17,000 - Nasdaq",https://www.nasdaq.com/articles/mara-vs-riot%3A-the-ultimate-winner-for-best-returns-if-you-invested-%241000-in-these-two,0.5,0.65,0.16073327257537784,0.44417672970304534
Social Security: How Big Is Nancy Pelosi’s Check? - Nasdaq,https://www.nasdaq.com/articles/social-security:-how-big-is-nancy-pelosis-check,0.016666666666666666,0.08333333333333334,0.11941047378547381,0.3317890211640212
Should You Think About Buying DISH Network Corporation (NASDAQ:DISH) Now? - Yahoo Finance,https://finance.yahoo.com/news/think-buying-dish-network-corporation-120802671.html,0.0,0.0,0.1581836734693878,0.4687551020408161
"Athersys shares suspended by Nasdaq, now trading over the counter - cleveland.com",https://www.cleveland.com/business/2023/10/athersys-shares-suspended-by-nasdaq-now-trading-over-the-counter.html,0.0,0.0,0.09203514739229025,0.3288832199546485
Prediction: These 3 Magnificent Dividend Growth Stocks Will Make Investors Richer by 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-3-magnificent-dividend-growth-stocks-will-make-investors-richer-by-2030,1.0,1.0,0.2057567857932822,0.459068210783539
Make the Most of Your Retirement with These Top-Ranked Mutual Funds - Nasdaq,https://www.nasdaq.com/articles/make-the-most-of-your-retirement-with-these-top-ranked-mutual-funds-135,0.5,0.5,0.20662768031189088,0.5852269562795878
"Gold, Silver, Copper Analysis: XAU/USD and XAG/USD Shine Amid Geopolitical Upheavals - Nasdaq",https://www.nasdaq.com/articles/gold-silver-copper-analysis:-xau-usd-and-xag-usd-shine-amid-geopolitical-upheavals,0.0,0.0,0.07387040043290044,0.38139339826839813
indie Semiconductor is Driving ADAS Gains Globally - Nasdaq,https://www.nasdaq.com/articles/indie-semiconductor-is-driving-adas-gains-globally,0.0,0.0,0.10766039862914863,0.29684650072150065
4 Reasons Why Kohl’s Needs To Be in Your Cart - Nasdaq,https://www.nasdaq.com/articles/4-reasons-why-kohls-needs-to-be-in-your-cart,0.0,0.0,0.09214627964627964,0.38893624893624906
"B.C.’s Damon Motors to merge, list on Nasdaq - Business in Vancouver",https://www.biv.com/news/transportation/bcs-damon-motors-merge-list-nasdaq-8273922,0.0,0.0,0.1951373106060607,0.39653409090909075
12 Best Penny Stocks to Buy Under $1 - Yahoo Finance,https://finance.yahoo.com/news/12-best-penny-stocks-buy-140827844.html,1.0,0.3,0.1909028252449305,0.3811614262930051
BBIG Stock Alert: The Nasdaq Just Delisted Vinco Ventures - InvestorPlace,https://investorplace.com/2023/10/bbig-stock-alert-the-nasdaq-just-delisted-vinco-ventures/,0.0,0.0,-0.03286690085870412,0.4650195160031226
What Kind Of Returns Can You Expect From QQQY? (NASDAQ:QQQY) - Seeking Alpha,https://seekingalpha.com/article/4642568-qqqy-what-kind-of-returns-can-you-expect,0.6,0.9,0.12230335702033815,0.46562035448827893
"S&P 500, Nasdaq at near five-month lows as 10-yr yield hits 5% - Marianas Variety News & Views",https://www.mvariety.com/business/business_news/s-p-500-nasdaq-at-near-five-month-lows-as-10-yr-yield-hits-5/article_45b03542-71b3-11ee-a87e-8fbbf4d2d312.html,0.1,0.4,0.1559114219114219,0.4661298701298701
