標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI Chip Stocks’ Meltdown Is an Excellent Buying Opportunity - Nasdaq,https://www.nasdaq.com/articles/ai-chip-stocks-meltdown-excellent-buying-opportunity-0,1.0,1.0,0.11207326428845418,0.4351306920927173
Is Nvidia Heading to $200 in the 2nd Half? - Nasdaq,https://www.nasdaq.com/articles/nvidia-heading-200-2nd-half,-0.08333333333333333,0.08333333333333333,0.19637669209097788,0.4579072382643809
3 Nuclear Fusion Stocks Energizing the Future - Nasdaq,https://www.nasdaq.com/articles/3-nuclear-fusion-stocks-energizing-future,0.0,0.125,0.08010757656825071,0.47781900059989935
Is Bank of America Stock a Buy Now After Earnings? - Nasdaq,https://www.nasdaq.com/articles/bank-america-stock-buy-now-after-earnings,0.0,0.0,0.21606174990321336,0.47546339162192797
"Most Anticipated Earnings This Week – July 22, 2024 - Nasdaq",https://www.nasdaq.com/articles/most-anticipated-earnings-week-july-22-2024,0.5,0.5,0.19977324263038546,0.4604308390022676
The 3 Cheapest Blue-Chip Stocks Worth Buying Today - Nasdaq,https://www.nasdaq.com/articles/3-cheapest-blue-chip-stocks-worth-buying-today,0.3,0.1,0.1928702380952381,0.4622428571428571
Is Intel Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-buy-now,0.0,0.0,0.23946883608815436,0.5472087382314652
"‘It’s Still a Great Buying Point,’ Says Investor About Nvidia Stock - Nasdaq",https://www.nasdaq.com/articles/its-still-great-buying-point-says-investor-about-nvidia-stock,0.8,0.75,0.15027702905061396,0.4474138963761604
Where Will Nvidia Stock Be in 20 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-20-years,0.0,0.0,0.17196624979958314,0.5247063923730588
Will CrowdStrike Stock Rebound to $400? Here’s What J.P. Morgan Expects - Nasdaq,https://www.nasdaq.com/articles/will-crowdstrike-stock-rebound-400-heres-what-jp-morgan-expects,0.0,0.0,0.15687929717341484,0.5148268398268399
Apple Stock Soars to New Peak. Here's Why I'm Doubling Down. - Nasdaq,https://www.nasdaq.com/articles/apple-stock-soars-new-peak-heres-why-im-doubling-down?time=1721552700,-0.009595959595959616,0.3717171717171717,0.24050229838889645,0.533005722799537
Hidden Gems: 2 Small-Cap Tech Stocks Poised for Growth - Nasdaq,https://www.nasdaq.com/articles/hidden-gems-2-small-cap-tech-stocks-poised-growth,-0.16666666666666666,0.3333333333333333,0.11170020120724347,0.4776693494299128
Hot Tech Alert: 3 Digital Twin Stocks Mirroring Real-World Success - Nasdaq,https://www.nasdaq.com/articles/hot-tech-alert-3-digital-twin-stocks-mirroring-real-world-success,0.2625,0.4625,0.13435042848308157,0.37156330064493326
2 Artificial Intelligence (AI) Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-could-make-you-millionaire-0,-0.6,1.0,0.18525647632790496,0.504388072245215
Is Amazon a Buy After a Record-Breaking Prime Day? - Nasdaq,https://www.nasdaq.com/articles/amazon-buy-after-record-breaking-prime-day,0.0,0.0,0.13090307840307844,0.4299194324194325
Is SoFi Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/sofi-stock-buy-0,0.0,0.0,0.22503633011208773,0.525024635857969
Can Twilio Come Back in the Second Half of 2024? - Nasdaq,https://www.nasdaq.com/articles/can-twilio-come-back-second-half-2024,-0.05555555555555555,0.05555555555555555,0.15804707124151565,0.4793444724000277
Siyata Mobile Inc.'s (NASDAQ:SYTA) Shift From Loss To Profit - Yahoo Finance,https://finance.yahoo.com/news/siyata-mobile-inc-nasdaq-syta-135720839.html,0.0,0.0,0.1418051948051948,0.4622207792207792
"Could Investing $50,000 in Palantir Stock Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-50000-palantir-stock-make-you-millionaire,0.0,0.0,0.16234096188364477,0.5378837625788843
3 Things That Could Burn Lucid Investors - Nasdaq,https://www.nasdaq.com/articles/3-things-could-burn-lucid-investors,0.0,0.0,0.2030050144300145,0.5263093101343099
Is Artiva Biotherapeutics (NASDAQ:ARTV) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/artiva-biotherapeutics-nasdaq-artv-good-131906155.html,0.7,0.6000000000000001,0.19426767676767684,0.5112031024531023
"If You Can Only Buy One Nasdaq Stock in July, It Better Be One of These 3 Names - InvestorPlace",https://investorplace.com/2024/07/if-you-can-only-buy-one-nasdaq-stock-in-july-it-better-be-one-of-these-3-names/,0.25,0.75,0.18597525891829694,0.53933640199463
